time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
85.70833333333755,7.519678367137239,7.407735512243609,-0.0021115314904161337,-0.0010668769129962333,0.006409774658948022,0.003083005044261212,-0.02206268577054976,0.06697358992857502,-0.013004245821374806,0.03757898870593788,2.926026961524663,-1.2915332904320436,6.463013480762331,2.939298689431735,-1.482522114275834,6.496038989459552,3.049468517303467,0.0013001789338886738,3.1794865131378174
85.75000000000418,7.519678367137239,7.407052903402061,-0.0021115314904161337,-0.001078043498060171,0.006409774658948022,0.0030956795029143565,-0.02206268577054976,0.06697358992857502,-0.01315391982733278,0.0377724276114321,2.91710976119211,-1.3619714992256597,6.458554880596055,2.931252723497534,-1.5585192451092456,6.492528977985113,3.6802890300750732,0.001270508742891252,3.807339906692505
85.7916666666708,7.519678367137239,7.406444849695156,-0.0021115314904161337,-0.0010874513720288827,0.006409774658948022,0.0031122666998670587,-0.02206268577054976,0.06697358992857502,-0.013280925079511948,0.03800977398306734,2.9076927291193027,-1.4314762807856833,6.453846364559651,2.922717194969219,-1.6335132741715095,6.488749714352342,3.277071237564087,0.0015622624196112156,3.4332973957061768
85.83333333333744,7.519678367137239,7.405390295904444,-0.0021115314904161337,-0.0011211994913561322,0.006409774658948022,0.003138187035772351,-0.02206268577054976,0.06697358992857502,-0.013714986661055185,0.03838763187758443,2.8977774788662045,-1.500000000006694,6.4488887394331025,2.9136904846510374,-1.7074564514978652,6.484700387592123,2.8796520233154297,0.0012878092238679528,3.0084328651428223
85.87500000000406,7.519678367137239,7.4049354852928815,-0.0021115314904161337,-0.0011366385585705374,0.006409774658948022,0.0031521737700141886,-0.02206268577054976,0.06697358992857502,-0.013913442674364078,0.03858534335126095,2.887365709359903,-1.567495694154374,6.443682854679952,2.9041712127812596,-1.7803014952090925,6.480380254830366,3.5734236240386963,0.0012983487686142325,3.703258514404297
85.9166666666707,7.519678367137239,7.404545133861372,-0.0021115314904161337,-0.001151369939464768,0.006409774658948022,0.0031653879684874456,-0.02206268577054976,0.06697358992857502,-0.014102124399024694,0.038770071523264706,2.8764592046035027,-1.6339171050514394,6.438229602301751,2.894158246959797,-1.8520016046448158,6.475788643922253,3.200104236602783,0.0015854848315939307,3.3586528301239014
85.95833333333732,7.519678367137239,7.4042269100717935,-0.0021115314904161337,-0.0011482054389330327,0.006409774658948022,0.0031766313788831597,-0.02206268577054976,0.06697358992857502,-0.014070167130140908,0.03892660049866113,2.865059833370447,-1.6992187107806855,6.4325299166852234,2.883650691622717,-1.9225104731639426,6.470924953830947,3.8816165924072266,0.0015893043018877506,4.040546894073486
86.00000000000395,7.519678367137239,7.403808513192089,-0.0021115314904161337,-0.001162510088153048,0.006409774658948022,0.0032010159867291075,-0.02206268577054976,0.06697358992857502,-0.014254522583389079,0.03925037308288059,2.853169548884312,-1.763355756883433,6.426584774442156,2.8726478875031667,-1.9917823007746274,6.465788659332941,3.5827596187591553,0.0013313476229086518,3.7158944606781006
86.04166666667058,7.519678367137239,7.4036987056503465,-0.0021115314904161337,-0.0011615182012768273,0.006409774658948022,0.003211894421249945,-0.02206268577054976,0.06697358992857502,-0.014244739508126898,0.03939034214704239,2.8407903884841343,-1.826284287032,6.420395194242067,2.8611493945156448,-2.0597718043250994,6.460379309669819,3.07625675201416,0.0015997686423361301,3.236233711242676
86.08333333333721,7.519678367137239,7.403650328234116,-0.0021115314904161337,-0.0011682569768620985,0.006409774658948022,0.0032231230126431335,-0.02206268577054976,0.06697358992857502,-0.014328437748902126,0.03953095796419318,2.827924473275316,-1.8879611731551904,6.4139622366376585,2.8491549861688976,-2.126434229505123,6.454696533880182,3.7520411014556885,0.0016284958692267537,3.914890766143799
86.12500000000384,7.519678367137239,7.403667966766906,-0.0021115314904161337,-0.0011636051626307934,0.006409774658948022,0.003234761921106231,-0.02206268577054976,0.06697358992857502,-0.014271001184100733,0.03967264213749315,2.814574007766201,-1.9483441449960504,6.4072870038831,2.8366646316067756,-2.1917253620915167,6.448740040795439,2.8874852657318115,0.001374000683426857,3.024885416030884
86.16666666667047,7.519678367137239,7.403909100490251,-0.0021115314904161337,-0.0011644634940998664,0.006409774658948022,0.0032567991702072176,-0.02206268577054976,0.06697358992857502,-0.014276290677116313,0.03992826899808501,2.800741279490323,-2.007391819081894,6.400370639745161,2.823678487469904,-2.2556015396437825,6.442509622929449,2.9874753952026367,0.0016460601473227143,3.1520814895629883
86.2083333333371,7.519678367137239,7.404136657772159,-0.0021115314904161337,-0.0011594794006126365,0.006409774658948022,0.0032684442737377865,-0.02206268577054976,0.06697358992857502,-0.014210268196050096,0.040057175391919546,2.7864286586144607,-2.0650637270864003,6.393214329307231,2.8101968817630567,-2.318019664793272,6.436005157849764,3.6508147716522217,0.0016826093196868896,3.819075584411621
86.25000000000372,7.519678367137239,7.404435348562326,-0.0021115314904161337,-0.0011600819838127523,0.006409774658948022,0.003279892244024124,-0.02206268577054976,0.06697358992857502,-0.014211200699304767,0.04017923526294792,2.771638597532519,-2.121320343564599,6.385819298766259,2.796220305124848,-2.3789372191074625,6.429226611905782,2.868824005126953,0.0014199247816577554,3.0108165740966797
86.29166666667035,7.519678367137239,7.404799346970254,-0.0021115314904161337,-0.0011564378628976454,0.006409774658948022,0.0032915450788077887,-0.02206268577054976,0.06697358992857502,-0.01415872946109071,0.04029969769672687,2.756373630445326,-2.176123113041637,6.378186815222663,2.7817493980547496,-2.4383122789152067,6.422174042531831,3.5335519313812256,0.0014234589179977775,3.6758978366851807
86.33333333333698,7.519678367137239,7.405732610549385,-0.0021115314904161337,-0.0011526513359781383,0.006409774658948022,0.003316235305972367,-0.02206268577054976,0.06697358992857502,-0.01409240222299483,0.040544543123442224,2.7406363729264074,-2.229434476436774,6.370318186463203,2.766784943721212,-2.4961035323273113,6.4148476019945075,3.560804843902588,0.0017392802983522415,3.7347328662872314
86.37500000000361,7.519678367137239,7.406304101996888,-0.0021115314904161337,-0.0011486801368138198,0.006409774658948022,0.003328979395577408,-0.02206268577054976,0.06697358992857502,-0.014031695284836136,0.04066512773330144,2.724429521473823,-2.2812178968045007,6.3622147607369115,2.751327859334968,-2.552270297985313,6.407247540053525,2.8488967418670654,0.0014859159709885716,2.997488260269165
86.41666666667024,7.519678367137239,7.406943280267658,-0.0021115314904161337,-0.0011474274931138019,0.006409774658948022,0.003342308448065754,-0.02206268577054976,0.06697358992857502,-0.014002841181412642,0.04078847217661771,2.7077558530481323,-2.3314378843751506,6.353877926524066,2.73537919132646,-2.606772546193436,6.399374208415063,3.5059711933135986,0.0014977175742387772,3.655742883682251
86.45833333333687,7.519678367137239,7.407653533310839,-0.0021115314904161337,-0.0011455008487005372,0.006409774658948022,0.0033560233357809105,-0.02206268577054976,0.06697358992857502,-0.01396432826293868,0.04091189593800004,2.6906182245965917,-2.38006002087776,6.345309112298295,2.7189401110053746,-2.659570921521356,6.3912280641558255,2.8366267681121826,0.0017778381006792188,3.0144104957580566
86.5000000000035,7.519678367137239,7.409275261105925,-0.0021115314904161337,-0.001142587679744778,0.006409774658948022,0.003384790165497935,-0.02206268577054976,0.06697358992857502,-0.013894781504521963,0.041161759943669204,2.6730195725636086,-2.427050983128713,6.3365097862818045,2.702011912817928,-2.71062676758764,6.382809674043572,2.832019805908203,0.001567572238855064,2.988776922225952
86.54166666667012,7.519678367137239,7.410185570307222,-0.0021115314904161337,-0.0011407595063324407,0.006409774658948022,0.0033998852482138237,-0.02206268577054976,0.06697358992857502,-0.01385355544995815,0.041288719092996,2.6549629123876093,-2.472378565869735,6.327481456193805,2.684596013755458,-2.759902153693514,6.374119718470913,3.4832980632781982,0.0015837033279240131,3.6416683197021484
86.58333333333675,7.519678367137239,7.411164589036387,-0.0021115314904161337,-0.0011400478641603613,0.006409774658948022,0.003415463927291191,-0.02206268577054976,0.06697358992857502,-0.013824561357511499,0.04141693705288376,2.6364513379843606,-2.5160117038397782,6.318225668992181,2.6666939545984936,-2.8073599038243873,6.365158996346065,2.76572585105896,0.001858085859566927,2.9515345096588135
86.62500000000338,7.519678367137239,7.412207306005551,-0.0021115314904161337,-0.0011398136551859868,0.006409774658948022,0.0034315420580482516,-0.02206268577054976,0.06697358992857502,-0.01380012133076023,0.04154687613822749,2.617488021216837,-2.5579204930656014,6.308744010608418,2.648307402671306,-2.852963627512843,6.355928429704274,3.3925344944000244,0.0018911377992480993,3.581648349761963
86.66666666667001,7.519678367137239,7.414491093027766,-0.0021115314904161337,-0.0011394821786169327,0.006409774658948022,0.0034650889827418816,-0.02206268577054976,0.06697358992857502,-0.013749069042465948,0.041809998046509395,2.598076211351744,-2.59807621135646,6.299038105675872,2.6294381559475783,-2.8966777525959877,6.3464290684184546,3.4678235054016113,0.0016828100197017193,3.6361045837402344
86.70833333333664,7.519678367137239,7.41572973358766,-0.0021115314904161337,-0.0011394851585430313,0.006409774658948022,0.003482569360721531,-0.02206268577054976,0.06697358992857502,-0.013723738696121264,0.041943391310836006,2.5782192345027637,-2.6364513379888717,6.289109617251382,2.61008814876763,-2.9384675599242955,6.336662094967086,2.6938259601593018,0.0019477256573736668,2.8885984420776367
86.75000000000327,7.519678367137239,7.41702699567201,-0.0021115314904161337,-0.00113989457687955,0.006409774658948022,0.003500395977693005,-0.02206268577054976,0.06697358992857502,-0.013702202510163644,0.04207681615909641,2.5579204930606667,-2.673019572567901,6.278960246530334,2.590259458511301,-2.9782992204585015,6.326628829921671,3.3077633380889893,0.0019809238146990538,3.5058557987213135
86.7916666666699,7.519678367137239,7.418387507545849,-0.0021115314904161337,-0.0011407766598010996,0.006409774658948022,0.0035186712175539333,-0.02206268577054976,0.06697358992857502,-0.013685145994545995,0.04221118034394945,2.537183465110296,-2.707755853052203,6.268591732555148,2.5699543136610967,-3.0161398340608776,6.316330737088644,2.816845655441284,0.0017659323057159781,2.993438959121704
86.83333333333653,7.519678367137239,7.421287002831498,-0.0021115314904161337,-0.0011423025524519544,0.006409774658948022,0.003556173431126121,-0.02206268577054976,0.06697358992857502,-0.013644829277254513,0.04247857036112614,2.5160117038346343,-2.7406363729302488,6.258005851917317,2.549175102850403,-3.051957470305087,6.305769428699983,2.619581699371338,0.0020456756465137005,2.8241493701934814
86.87500000000315,7.519678367137239,7.422819467785775,-0.0021115314904161337,-0.0011432751894678073,0.006409774658948022,0.0035753242578621084,-0.02206268577054976,0.06697358992857502,-0.013625658432913763,0.04261104200749538,2.494408836905986,-2.7716385975361333,6.247204418452993,2.5279243852389124,-3.0857212112700805,6.294946670562635,3.220679998397827,0.0020766020752489567,3.428340196609497
86.91666666666978,7.519678367137239,7.42440944826855,-0.0021115314904161337,-0.001144293676072383,0.006409774658948022,0.003594846710592328,-0.02206268577054976,0.06697358992857502,-0.013605983707940084,0.04274377006499099,2.4723785658643855,-2.800741279493707,6.236189282932193,2.506204901644746,-3.1174011969733124,6.283864387960383,2.819953203201294,0.0018777587683871388,3.0077290534973145
86.95833333333641,7.519678367137239,7.4260524801873,-0.0021115314904161337,-0.0011454484919831154,0.006409774658948022,0.003614468246175278,-0.02206268577054976,0.06697358992857502,-0.013586976945244548,0.04287377134268024,2.4499246654833655,-2.8279244732784683,6.224962332741683,2.4840195870479183,-3.1469686727950563,6.2725246710660825,3.4606785774230957,0.0019119030330330133,3.6518688201904297
87.00000000000304,7.519678367137239,7.4294888958230505,-0.0021115314904161337,-0.0011474976836647402,0.006409774658948022,0.003654195129477541,-0.02206268577054976,0.06697358992857502,-0.013543243344464531,0.04312832572229454,2.427050983123162,-2.8531695488872275,6.213525491561581,2.46137158404348,-3.1743960395281374,6.260929780425727,3.132232666015625,0.002174661261960864,3.349698781967163
87.04166666666967,7.519678367137239,7.431278394302269,-0.0021115314904161337,-0.001148509970817368,0.006409774658948022,0.0036743006401968145,-0.02206268577054976,0.06697358992857502,-0.013520021291413232,0.04325310545729133,2.4037614380714873,-2.8764592046061876,6.201880719035744,2.4382642574036195,-3.1996569060544484,6.249082152144642,2.82723331451416,0.001993508543819189,3.0265841484069824
87.0833333333363,7.519678367137239,7.433113342500215,-0.0021115314904161337,-0.0011493203941799466,0.006409774658948022,0.0036943147102220892,-0.02206268577054976,0.06697358992857502,-0.013493679856831734,0.04337337111788523,2.380060020872004,-2.897777478868652,6.190030010436002,2.414701209589105,-3.2227261456469436,6.236984403819911,3.4633333683013916,0.002037309342995286,3.6670644283294678
87.12500000000293,7.519678367137239,7.4349924379376935,-0.0021115314904161337,-0.001150106753098286,0.006409774658948022,0.003714353911471193,-0.02206268577054976,0.06697358992857502,-0.013466357237069756,0.04349058601910839,2.3559507926405274,-2.9171097611943173,6.177975396320264,2.3906862973586143,-3.2435799555504388,6.224639339800952,2.4688608646392822,0.002257643500342965,2.69462513923645
87.16666666666956,7.519678367137239,7.43885491923179,-0.0021115314904161337,-0.0011512860997805097,0.006409774658948022,0.0037542868081193296,-0.02206268577054976,0.06697358992857502,-0.013405626236851641,0.043715081546789734,2.3314378843692003,-2.934442802202548,6.165718942184601,2.366223648898765,-3.262195920388748,6.2120499559919296,2.8256711959838867,0.0021078770514577627,3.036458969116211
87.20833333333618,7.519678367137239,7.440840542039446,-0.0021115314904161337,-0.001151571116904969,0.006409774658948022,0.003773981648454914,-0.02206268577054976,0.06697358992857502,-0.013370965929275912,0.04381994242338004,2.3065254962186623,-2.949764722692842,6.153262748109331,2.3413176814156618,-3.2785530797021454,6.199219443976478,3.449066162109375,0.002164307748898864,3.665496826171875
87.25000000000281,7.519678367137239,7.442858487118339,-0.0021115314904161337,-0.0011516473009945873,0.006409774658948022,0.003793504963389589,-0.02206268577054976,0.06697358992857502,-0.013333491056168668,0.04392027355702044,2.281217896798374,-2.9630650217862415,6.140608948399187,2.315973118650499,-3.292632000566786,6.186151195304421,2.414163112640381,0.0023680306039750576,2.650966167449951
