time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
70.5833333333513,7.364494182543421,7.32769717893709,-0.0028888907531983746,-0.001587027059193022,-0.0040974230014717535,-0.0018488679105685205,-0.03768899627995087,-0.05345572866986492,-0.02203774090278381,-0.02567370968286983,-0.5467065764930951,1.0751038486675237,4.726646711753452,-0.4820956174824905,1.2312482023676197,4.767595353285712,1.5699528455734253,0.001637195353396237,1.7336723804473877
70.62500000001793,7.364494182543421,7.3282656740103,-0.0028888907531983746,-0.0015872337186830295,-0.0040974230014717535,-0.0018516336882808946,-0.03768899627995087,-0.05345572866986492,-0.02201859963558747,-0.02568643821897349,-0.5852709660649593,1.148050297126495,4.7073645169675205,-0.5200945325527943,1.3092316260762886,4.748790677438999,1.8799984455108643,0.00161968101747334,2.041966438293457
70.66666666668456,7.364494182543421,7.329560080515605,-0.0028888907531983746,-0.001586491824776131,-0.0040974230014717535,-0.001858697444712463,-0.03768899627995087,-0.05345572866986492,-0.02195839069973257,-0.02572594705261092,-0.6237350724697717,1.2202099292582094,4.688132463765114,-0.5580688099558717,1.386383919007189,4.730015744998867,1.2880507707595825,0.00148258195258677,1.4363089799880981
70.70833333335119,7.364494182543421,7.330288040054377,-0.0028888907531983746,-0.0015858376820988625,-0.0040974230014717535,-0.0018631936623992808,-0.03768899627995087,-0.05345572866986492,-0.02192138256288945,-0.02575533519177626,-0.6620923050809134,1.2915332904552574,4.668953847459544,-0.5960125923708052,1.4626576065754584,4.711272285867216,1.5129612684249878,0.0016467852983623743,1.6776398420333862
70.75000000001782,7.364494182543421,7.33107738561559,-0.0028888907531983746,-0.0015849105012429384,-0.0040974230014717535,-0.001868428066304234,-0.03768899627995087,-0.05345572866986492,-0.02187835868857168,-0.025792080616754354,-0.7003360915840404,1.3619714992485568,4.64983195420798,-0.6339198127038453,1.538005400898511,4.6925620337357685,1.8168505430221558,0.0016353841638192534,1.9803889989852905
70.79166666668445,7.364494182543421,7.331924267415359,-0.0028888907531983746,-0.001583562008741954,-0.0040974230014717535,-0.0018742414336529534,-0.03768899627995087,-0.05345572866986492,-0.02182746197549567,-0.025834121682711274,-0.7384598791032249,1.431476280808286,4.630770060448388,-0.6717842015460186,1.6123802124851312,4.673886727147222,1.0432186126708984,0.0014639495639130473,1.1896135807037354
70.83333333335108,7.364494182543421,7.333774852475886,-0.0028888907531983746,-0.00158023999215613,-0.0040974230014717535,-0.0018876956356069727,-0.03768899627995087,-0.05345572866986492,-0.021711634149858834,-0.025935906716714995,-0.7764571353237169,1.5000000000289675,4.611771432338141,-0.7095992952088672,1.6857351640529807,4.655248110884371,1.4598733186721802,0.001665988122113049,1.6264721155166626
70.8750000000177,7.364494182543421,7.334792680491237,-0.0028888907531983746,-0.0015782745496076638,-0.0040974230014717535,-0.00189562254606716,-0.03768899627995087,-0.05345572866986492,-0.02164636322926933,-0.02599885690861731,-0.8143213496112836,1.5674956941763032,4.592839325194358,-0.747358444525142,1.758023606102775,4.6366479374002125,1.758070945739746,0.0016609610756859183,1.9241670370101929
70.91666666668434,7.364494182543421,7.335870087399389,-0.0028888907531983746,-0.001575920977330986,-0.0040974230014717535,-0.001904155821928149,-0.03768899627995087,-0.05345572866986492,-0.021573795271560385,-0.02606721305087355,-0.8520460341277325,1.6339171050730097,4.573976982936133,-0.7850548241072391,1.8291991344830485,4.61808796864876,1.0709739923477173,0.0014432580210268497,1.2152998447418213
70.95833333335096,7.364494182543421,7.336998063553249,-0.0028888907531983746,-0.0015733971947369616,-0.0040974230014717535,-0.001913210412248364,-0.03768899627995087,-0.05345572866986492,-0.02149730688896699,-0.026140170780046417,-0.8896247249425788,1.6992187108018812,4.555187637528711,-0.8226814419114126,1.8992156100365745,4.599569978252441,1.3479690551757812,0.0014269379898905754,1.4906628131866455
71.0000000000176,7.364494182543421,7.33943989849626,-0.0028888907531983746,-0.001567853966806647,-0.0040974230014717535,-0.0019337705069097143,-0.03768899627995087,-0.05345572866986492,-0.021331699770583638,-0.026310238550230056,-0.9270509831406071,1.76335575690424,4.536474508429697,-0.8602311493449948,1.968027180056453,4.581095753799875,1.703832745552063,0.0016979797510430217,1.8736307621002197
71.04166666668422,7.364494182543421,7.340753772645047,-0.0028888907531983746,-0.0015646481923662031,-0.0040974230014717535,-0.0019450668419509786,-0.03768899627995087,-0.05345572866986492,-0.021240160868029146,-0.026404359026951697,-0.964318395925146,1.8262842870524048,4.517840802037427,-0.8976966516172811,2.035588301321988,4.562667099264529,1.0975582599639893,0.001434116275049746,1.2409698963165283
71.08333333335085,7.364494182543421,7.342119746317432,-0.0028888907531983746,-0.0015613493846010269,-0.0040974230014717535,-0.0019568628185230867,-0.03768899627995087,-0.05345572866986492,-0.021145907754607736,-0.026502486283353336,-1.0014205777168683,1.8879611731751613,4.499289711141566,-0.9350705182611708,2.1018537654264318,4.544285838087835,1.3760789632797241,0.0014162773732095957,1.5177067518234253
71.12500000001748,7.364494182543421,7.343548106768696,-0.0028888907531983746,-0.0015578786481096096,-0.0040974230014717535,-0.0019694533538329485,-0.03768899627995087,-0.05345572866986492,-0.0210475515495983,-0.026608087247121538,-1.0383511712479363,1.9483441450156072,4.480824414376032,-0.9723451938979386,2.166778725772474,4.525953816315866,1.3657917976379395,0.0017377118347212672,1.5395629405975342
71.16666666668411,7.364494182543421,7.3465947319779445,-0.0028888907531983746,-0.0015504649035124876,-0.0040974230014717535,-0.0019968099777011063,-0.03768899627995087,-0.05345572866986492,-0.020839273827324683,-0.026838446850475452,-1.0751038486512474,2.0073918191010067,4.462448075674376,-1.009513009090895,2.230318726000902,4.507672905846968,1.1227667331695557,0.0014376241015270352,1.2665292024612427
71.20833333335074,7.364494182543421,7.348202396307616,-0.0028888907531983746,-0.0015465902293976006,-0.0040974230014717535,-0.00201123206622664,-0.03768899627995087,-0.05345572866986492,-0.020730770434991455,-0.02695891223409451,-1.1116723125447425,2.065063727105056,4.444163843727629,-1.046566191093424,2.2924297301646845,4.489445007977351,1.4027347564697266,0.0014189216308295727,1.5446269512176514
71.25000000001737,7.364494182543421,7.349872740096654,-0.0028888907531983746,-0.001542542793737466,-0.0040974230014717535,-0.002026392750481236,-0.03768899627995087,-0.05345572866986492,-0.020618394772817232,-0.027085774128162037,-1.1480502971103879,2.121320343582785,4.425974851444806,-1.0834968746896663,2.3530681549562735,4.471272057501547,1.3244247436523438,0.0017923562554642558,1.5036603212356567
71.291666666684,7.364494182543421,7.351606218803053,-0.0028888907531983746,-0.0015385063464796228,-0.0040974230014717535,-0.002042290881712171,-0.03768899627995087,-0.05345572866986492,-0.020504650670890787,-0.027218906957175982,-1.1842315691678031,2.1761231130593406,4.407884215416098,-1.120297112910733,2.412190903011002,4.453156026653699,1.6082385778427124,0.0018099520821124315,1.7892338037490845
71.33333333335062,7.364494182543421,7.3552517055654345,-0.0028888907531983746,-0.0015299388640461114,-0.0040974230014717535,-0.002075518109967894,-0.03768899627995087,-0.05345572866986492,-0.020266638222617515,-0.027493761775530923,-1.2202099292422823,2.2294344764539833,4.389895035378859,-1.1569588874998638,2.46975539773412,4.435098929318263,1.4281126260757446,0.001435495214536786,1.571662187576294
71.37500000001725,7.364494182543421,7.357163497136577,-0.0028888907531983746,-0.0015255245523124771,-0.0040974230014717535,-0.0020929803296885143,-0.03768899627995087,-0.05345572866986492,-0.02014405754852916,-0.027637127272238746,-1.2559792126270444,2.281217896821204,4.372010393686478,-1.193474119096602,2.5257196196440472,4.417102825419941,1.286218285560608,0.001859906129539013,1.472208857536316
71.41666666668388,7.364494182543421,7.359136356407295,-0.0028888907531983746,-0.0015212048693427488,-0.0040974230014717535,-0.002111081784503944,-0.03768899627995087,-0.05345572866986492,-0.02002150983608972,-0.027785241531272143,-1.2915332904395216,2.3314378843913226,4.35423335478024,-1.2298346773123192,2.58004214422158,4.399169825666211,1.5658838748931885,0.001885335543192923,1.7544174194335938
71.45833333335051,7.364494182543421,7.361170661592982,-0.0028888907531983746,-0.0015166298693157585,-0.0040974230014717535,-0.0021296230038677848,-0.03768899627995087,-0.05345572866986492,-0.019894431520727205,-0.02793538481114549,-1.3268660706715238,2.3800600208934166,4.336566964664238,-1.2660323903245918,2.632682180748711,4.381302096172491,1.1695915460586548,0.0014851579908281565,1.3181073665618896
71.50000000001714,7.364494182543421,7.3654059162110554,-0.0028888907531983746,-0.00150763721626354,-0.0040974230014717535,-0.0021678853029034758,-0.03768899627995087,-0.05345572866986492,-0.019639624831980694,-0.028240516729421582,-1.3619714992330323,2.4270509831438307,4.319014250383484,-1.302059054009344,2.6835996125573076,4.363501863327908,1.2505625486373901,0.0019395234994590282,1.4445148706436157
71.54166666668377,7.364494182543421,7.367611395451767,-0.0028888907531983746,-0.0015032283035255444,-0.0040974230014717535,-0.0021877958138504837,-0.03768899627995087,-0.05345572866986492,-0.019511944382662686,-0.028397649339329038,-1.3968435609895962,2.472378565884303,4.301578219505202,-1.3379064407013503,2.7327550382065415,4.345771418483328,1.5262666940689087,0.001972742611542344,1.723541021347046
71.5833333333504,7.364494182543421,7.369875944077977,-0.0028888907531983746,-0.001498592190069738,-0.0040974230014717535,-0.0022080526562400873,-0.03768899627995087,-0.05345572866986492,-0.01938042594418911,-0.028555467770814733,-1.431476280792955,2.5160117038537857,4.2842618596035225,-1.373566307479773,2.7801098140329565,4.328113123089352,1.1918601989746094,0.00152881583198905,1.3447418212890625
71.62500000001702,7.364494182543421,7.372191509383924,-0.0028888907531983746,-0.0014941929810496132,-0.0040974230014717535,-0.002228546258835771,-0.03768899627995087,-0.05345572866986492,-0.01925138109814897,-0.028712886399428903,-1.4658637245048607,2.55792049307904,4.26706813774757,-1.409030403789176,2.825626097636407,4.31052941366878,1.4764446020126343,0.0015103574842214584,1.627480387687683
71.66666666668365,7.364494182543421,7.376988838344998,-0.0028888907531983746,-0.0014852890830611804,-0.0040974230014717535,-0.0022706827180301553,-0.03768899627995087,-0.05345572866986492,-0.018989901119900916,-0.02903141266021434,-1.50000000001386,2.59807621136932,4.24999999999307,-1.444290478556378,2.8692668922973086,4.293022806683633,1.4887956380844116,0.0020704278722405434,1.695838451385498
71.70833333335028,7.364494182543421,7.37946863493042,-0.0028888907531983746,-0.001480755212046117,-0.0040974230014717535,-0.002292173522728145,-0.03768899627995087,-0.05345572866986492,-0.01885725298076943,-0.029190574945995792,-1.5338792582448786,2.636451338001134,4.233060370877561,-1.479338286555726,2.9109960920512954,4.27559590319085,1.2137917280197144,0.0015843008877709508,1.372221827507019
71.75000000001691,7.364494182543421,7.381996043211671,-0.0028888907531983746,-0.0014765136628514571,-0.0040974230014717535,-0.0023138032366074486,-0.03768899627995087,-0.05345572866986492,-0.01872799333268535,-0.029348114195330365,-1.5674956941614382,2.6730195725795776,4.216252152919281,-1.5141655942041345,2.950778528221869,4.258251393982003,1.5001006126403809,0.0015665817772969604,1.6567587852478027
71.79166666668354,7.364494182543421,7.384575028139161,-0.0028888907531983746,-0.0014721006072137986,-0.0040974230014717535,-0.002335666319226652,-0.03768899627995087,-0.05345572866986492,-0.01859613712468,-0.0295050290292607,-1.6008435477602847,2.7077558530632753,4.199578226119858,-1.5487641846021893,2.988580016544437,4.240992064235208,1.184794545173645,0.002128408057615161,1.3976353406906128
71.83333333335017,7.364494182543421,7.38987180920782,-0.0028888907531983746,-0.001463668166709421,-0.0040974230014717535,-0.002379919600658572,-0.03768899627995087,-0.05345572866986492,-0.018336730039238233,-0.029815462428535305,-1.633917105058388,2.7406363729407097,4.183041447470806,-1.583125861734369,3.0243674049773968,4.223820797992687,1.2356168031692505,0.0016495677409693599,1.4005736112594604
71.8750000000168,7.364494182543421,7.392586708059987,-0.0028888907531983746,-0.0014596902282239513,-0.0040974230014717535,-0.002402139761222139,-0.03768899627995087,-0.05345572866986492,-0.018209801928194908,-0.02996696724408394,-1.6667106990719684,2.7716385975459756,4.166644650464016,-1.617242453904662,3.0581086222781657,4.206740582335714,1.5237677097320557,0.0016326723853126168,1.6870349645614624
71.91666666668343,7.364494182543421,7.395345783225668,-0.0028888907531983746,-0.0014555436656541172,-0.0040974230014717535,-0.0024244214636643386,-0.03768899627995087,-0.05345572866986492,-0.018080666754325146,-0.03011600241951431,-1.6992187107875134,2.8007412795029243,4.150390644606244,-1.651105816403727,3.0897727279584895,4.189754511927918,1.1538143157958984,0.0022324048914015293,1.3770548105239868
71.95833333335005,7.364494182543421,7.3981403732228035,-0.0028888907531983746,-0.0014517066542329763,-0.0040974230014717535,-0.0024467307101720863,-0.03768899627995087,-0.05345572866986492,-0.017955533666604077,-0.030262557185026538,-1.7314355701245674,2.8279244732870534,4.134282214937716,-1.6847078332100474,3.119329962734245,4.1728657929053545,1.4183756113052368,0.0022859028540551662,1.6469658613204956
72.00000000001668,7.364494182543421,7.403845187562852,-0.0028888907531983746,-0.0014440657887176958,-0.0040974230014717535,-0.0024912640533730434,-0.03768899627995087,-0.05345572866986492,-0.01770592820897295,-0.03054579841392619,-1.7633557568901357,2.853169548895175,4.118322121554932,-1.7180404178484487,3.146751799882473,4.156077746464497,1.5476195812225342,0.0017056858632713556,1.7181881666183472
72.04166666668331,7.364494182543421,7.406749328856006,-0.0028888907531983746,-0.0014402520444457656,-0.0040974230014717535,-0.00251336991645952,-0.03768899627995087,-0.05345572866986492,-0.01758153714598306,-0.030681370471398333,-1.7949738017245416,2.8764592046134863,4.102513099137729,-1.7510955132543762,3.1720109975591013,4.1393938120805585,1.123619556427002,0.0023381246719509363,1.3574320077896118
72.08333333334994,7.364494182543421,7.409677148655953,-0.0028888907531983746,-0.0014367478716665418,-0.0040974230014717535,-0.0025353231004739832,-0.03768899627995087,-0.05345572866986492,-0.017461434952149087,-0.030812907591264708,-1.8262842870385816,2.897777478875308,4.086857856480709,-1.7838650908236644,3.1950816527526924,4.122817550924919,1.3845975399017334,0.0023964322172105312,1.624240756034851
72.12500000001657,7.364494182543421,7.412634862180861,-0.0028888907531983746,-0.001433116967419533,-0.0040974230014717535,-0.0025571448037160303,-0.03768899627995087,-0.05345572866986492,-0.017340137576337913,-0.03094042126854049,-1.8572818479417668,2.9171097612003214,4.0713590760291165,-1.816341148500453,3.215939256181161,4.106352648456315,1.279624581336975,0.001798029406927526,1.4594274759292603
72.1666666666832,7.364494182543421,7.4186228759092225,-0.0028888907531983746,-0.0014263454900016426,-0.0040974230014717535,-0.002600068900312292,-0.03768899627995087,-0.05345572866986492,-0.017104959569307743,-0.031180435405733974,-1.8879611731616204,2.9344428022078954,4.05601941341919,-1.8485157079555936,3.2345607486579087,4.09000291661052,1.0938949584960938,0.0024413829669356346,1.3380331993103027
