time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
45.041666666675546,7.437817811020574,7.3534274295166915,-0.00846786019469509,-0.0040940098593013645,-0.009832312045308057,-0.005224749017488919,-0.09874669582612777,-0.1146580487256813,-0.054397383993758916,-0.06942159113995386,2.9997429827219118,-0.07853084494034414,6.499871491360956,3.0085674122965673,-0.15829009855444562,6.503489161635875,6.641035556793213,0.011146065779030323,7.755642414093018
45.083333333342246,7.437817811020574,7.351664036082845,-0.00846786019469509,-0.004019355195479151,-0.009832312045308057,-0.0052478791929536995,-0.09874669582612777,-0.1146580487256813,-0.053563305030109594,-0.0699350369157496,2.998971974926452,-0.1570078687456033,6.499485987463226,3.0078884139137942,-0.2433196126603894,6.504536627916773,7.035193920135498,0.016158729791641235,8.651067733764648
45.125000000008946,7.437817811020574,7.349914952726025,-0.00846786019469509,-0.004076288794371951,-0.009832312045308057,-0.0052556521003557545,-0.09874669582612777,-0.1146580487256813,-0.054481835441762536,-0.07024467286667135,2.9976871087218377,-0.23537728720034207,6.498843554360919,3.0067386482586027,-0.32813214730823054,6.505332549026651,3.768444776535034,0.004112723749130964,4.179717063903809
45.166666666675646,7.437817811020574,7.34655173911134,-0.00846786019469509,-0.00398589744467723,-0.009832312045308057,-0.005272539921585633,-0.09874669582612777,-0.1146580487256813,-0.053576998678523426,-0.0708715837103357,2.995888604263279,-0.3135853898197913,6.497944302131639,3.0051184694716584,-0.41267606576636806,6.505875367786421,3.1431734561920166,0.012971573509275913,4.440330982208252
45.208333333342345,7.437817811020574,7.3449437167657585,-0.00846786019469509,-0.003995858226136487,-0.009832312045308057,-0.005237656713182032,-0.09874669582612777,-0.1146580487256813,-0.05385758724834262,-0.070594985468194,2.993576769715255,-0.3915785766769974,6.496788384857627,3.00302798768778,-0.4968999719566413,6.5061635865000325,7.255310535430908,0.003925533499568701,7.647863864898682
45.250000000009045,7.437817811020574,7.3433809113275865,-0.00846786019469509,-0.00397675976464946,-0.009832312045308057,-0.0052316477947911885,-0.09874669582612777,-0.1146580487256813,-0.05374289220671018,-0.07070175221502716,2.9907520011987154,-0.4693033951375245,6.495376000599357,3.0004670164933978,-0.5807527119540662,6.506195720208543,3.1678218841552734,0.01515231840312481,4.683053970336914
45.291666666675745,7.437817811020574,7.341915592411625,-0.00846786019469509,-0.0041351472710498376,-0.009832312045308057,-0.00519627850559623,-0.09874669582612777,-0.1146580487256813,-0.056023304461737256,-0.07039959491287733,2.9874147827232025,-0.546706576493262,6.4937073913616015,2.997435120943482,-0.6641834299999478,6.505970301732365,10.114950180053711,0.005939810536801815,10.708930969238281
45.333333333342445,7.437817811020574,7.339162523484398,-0.00846786019469509,-0.004233629987318069,-0.009832312045308057,-0.0051936398335258255,-0.09874669582612777,-0.1146580487256813,-0.05762881726352706,-0.07069661774774945,2.9835656861039226,-0.6237350724700732,6.491782843051961,2.9939316728829772,-0.7471416078429919,6.50548588240293,12.820406913757324,0.011898246593773365,14.010231971740723
45.375000000009145,7.437817811020574,7.337821640017184,-0.00846786019469509,-0.0042701131288793446,-0.009832312045308057,-0.00514012893501202,-0.09874669582612777,-0.1146580487256813,-0.058259702085269746,-0.07012984700765211,2.979205370863766,-0.700336091584475,6.489602685431883,2.9899559426571622,-0.8295770959852011,6.504741048052355,4.1695451736450195,0.0076846047304570675,4.938005447387695
45.416666666675845,7.437817811020574,7.336485812761682,-0.00846786019469509,-0.0041980996589112175,-0.009832312045308057,-0.005148128497324678,-0.09874669582612777,-0.1146580487256813,-0.05740934402275329,-0.07040106333561978,2.974334584120302,-0.776457135324272,6.4871672920601515,2.9855071543442318,-0.9114401075532469,6.503734431214209,1.9076409339904785,0.00690874457359314,2.598515272140503
45.458333333342544,7.437817811020574,7.335338499872354,-0.00846786019469509,-0.004099984831723516,-0.009832312045308057,-0.005015352887384729,-0.09874669582612777,-0.1146580487256813,-0.0561789906614323,-0.06872158668590281,2.9689541604577645,-0.8520460341284164,6.484477080228882,2.980584681952649,-0.9926812727669009,6.502464820361378,12.992575645446777,0.00957847572863102,13.950423240661621
45.500000000009244,7.437817811020574,7.333434587766785,-0.00846786019469509,-0.004012389058659485,-0.009832312045308057,-0.005166776758118024,-0.09874669582612777,-0.1146580487256813,-0.05516063895582032,-0.0710306760269877,2.963065021784051,-0.9270509831414073,6.481532510892025,2.9751878939016643,-1.0732516920002437,6.500930915356618,4.800858020782471,0.019602393731474876,6.761097431182861
45.541666666675944,7.437817811020574,7.332529788658075,-0.00846786019469509,-0.004433711126210581,-0.009832312045308057,-0.005205617647584412,-0.09874669582612777,-0.1146580487256813,-0.06104882693823902,-0.07167739210507369,2.9566681771727525,-1.0014205777177918,6.478334088586376,2.9693162457218674,-1.1531028860971764,6.499131502044905,0.9698013067245483,0.0026947353035211563,1.2392748594284058
45.583333333342644,7.437817811020574,7.331597023110139,-0.00846786019469509,-0.004225191157954052,-0.009832312045308057,-0.00534275048987242,-0.09874669582612777,-0.1146580487256813,-0.05827233330708313,-0.07368531403279364,2.949764722690265,-1.0751038486522815,6.4748823613451325,2.962969234929857,-1.2321866288199776,6.497065444116771,2.4814722537994385,0.00838067289441824,3.3195395469665527
45.625000000009344,7.437817811020574,7.330650007337822,-0.00846786019469509,-0.004408066875901733,-0.009832312045308057,-0.005085872924247863,-0.09874669582612777,-0.1146580487256813,-0.060895119248727175,-0.07025865235826122,2.9423558412079736,-1.1480502971115394,6.471177920603987,2.9561464453241326,-1.3104550424078325,6.494731653041093,2.6642885208129883,0.0037976019084453583,3.04404878616333
45.66666666667604,7.437817811020574,7.328907357498506,-0.00846786019469509,-0.0043047308540497325,-0.009832312045308057,-0.005204853338236345,-0.09874669582612777,-0.1146580487256813,-0.05964933779236564,-0.07212205953366553,2.9344428021995794,-1.2202099292435475,6.46722140109979,2.9488475504940728,-1.387860508217645,6.492129121623936,0.30500689148902893,0.007125158328562975,1.0175228118896484
45.70833333334274,7.437817811020574,7.328219390074461,-0.00846786019469509,-0.004348776816855538,-0.009832312045308057,-0.00532892932353023,-0.09874669582612777,-0.1146580487256813,-0.06033248909680235,-0.07393057492934067,2.926026961523582,-1.2915332904408872,6.463013480761791,2.9410723471349347,-1.4643557426030167,6.489256885621908,0.5885171294212341,0.013636208139359951,1.95213782787323
45.75000000000944,7.437817811020574,7.327595689439818,-0.00846786019469509,-0.004491324813285666,-0.009832312045308057,-0.005616840376452065,-0.09874669582612777,-0.1146580487256813,-0.06237847086402362,-0.07801037073381263,2.917109761190953,-1.361971499234494,6.458554880595477,2.93282063078312,-1.5398936822763583,6.486113995392288,1.358327865600586,0.011747018434107304,2.533029794692993
45.79166666667614,7.437817811020574,7.326903514752428,-0.00846786019469509,-0.004315504938624066,-0.009832312045308057,-0.005083112053869462,-0.09874669582612777,-0.1146580487256813,-0.06000963633274078,-0.07068366509355299,2.9076927291180654,-1.4314762807945187,6.453846364559032,2.92409228912299,-1.6144275393604635,6.482699495617639,7.480255126953125,0.006342994049191475,8.114555358886719
45.83333333334284,7.437817811020574,7.325424791056523,-0.00846786019469509,-0.004297312566950562,-0.009832312045308057,-0.0052978140614983,-0.09874669582612777,-0.1146580487256813,-0.05991274212539376,-0.07386164323626782,2.8977774788648856,-1.500000000015521,6.448888739432443,2.9148873921734006,-1.6879105467577395,6.479012864577579,2.1157941818237305,0.004507949575781822,2.566589117050171
45.87500000000954,7.437817811020574,7.324883664261051,-0.00846786019469509,-0.004379011638213898,-0.009832312045308057,-0.005062573947552183,-0.09874669582612777,-0.1146580487256813,-0.06111020974432365,-0.07064949384497403,2.887365709358501,-1.5674956941631826,6.443682854679251,2.9052060606693826,-1.760296528453373,6.47505328529974,0.643643856048584,0.002905008615925908,0.9341446757316589
45.91666666667624,7.437817811020574,7.324571792433336,-0.00846786019469509,-0.004275433932154125,-0.009832312045308057,-0.005216842429798491,-0.09874669582612777,-0.1146580487256813,-0.05969768720236353,-0.07284253072324205,2.876459204602016,-1.63391710506022,6.438229602301008,2.895048432094764,-1.8315396887994022,6.470820119704753,4.000307559967041,0.002087804488837719,4.209088325500488
45.95833333334294,7.437817811020574,7.32441022171051,-0.00846786019469509,-0.004595775914525441,-0.009832312045308057,-0.004761151799009947,-0.09874669582612777,-0.1146580487256813,-0.06418896255539269,-0.06649875891060446,2.8650598333688753,-1.699218710789419,6.432529916684437,2.884414646079449,-1.9015947232351096,6.466312750233267,2.735248565673828,0.00187411077786237,2.9226596355438232
46.00000000000964,7.437817811020574,7.324171024168644,-0.00846786019469509,-0.004350564664357419,-0.009832312045308057,-0.004803291889027576,-0.09874669582612777,-0.1146580487256813,-0.06078985328118166,-0.06711574973080041,2.8531695488826534,-1.7633557568921183,6.426584774441327,2.8733048487850463,-1.9704168264516175,6.461530718295032,0.458652138710022,0.002911919029429555,0.7498440146446228
46.04166666667634,7.437817811020574,7.323988113646311,-0.00846786019469509,-0.004375687868899539,-0.009832312045308057,-0.0047020229608852925,-0.09874669582612777,-0.1146580487256813,-0.0611607116769035,-0.06572202570774548,2.8407903884823864,-1.826284287040627,6.420395194241193,2.861719380072645,-2.0379620815982706,6.456473594474138,0.4749158024787903,0.0018309280276298523,0.6580085754394531
46.08333333334304,7.437817811020574,7.323672146062197,-0.00846786019469509,-0.004885833689427747,-0.009832312045308057,-0.005195819184114805,-0.09874669582612777,-0.1146580487256813,-0.0683294774614657,-0.0726646939708679,2.827924473273481,-1.887961173163732,6.41396223663674,2.84965851279114,-2.104187359054802,6.451140927365206,13.221444129943848,0.004126126877963543,13.63405704498291
46.12500000000974,7.437817811020574,7.323343047911056,-0.00846786019469509,-0.0035293217114772814,-0.009832312045308057,-0.00444330893456649,-0.09874669582612777,-0.1146580487256813,-0.04938717295043037,-0.062176952050022924,2.814574007764275,-1.9483441450045134,6.4072870038821375,2.837122594194493,-2.1690503190057497,6.4455322593959465,28.784120559692383,0.005434305872768164,29.327550888061523
46.16666666667644,7.437817811020574,7.3226084808761325,-0.00846786019469509,-0.005115170400039703,-0.009832312045308057,-0.005126003494847961,-0.09874669582612777,-0.1146580487256813,-0.07167199064520177,-0.07182378020625921,2.8007412794883035,-2.007391819090268,6.4003706397441515,2.824112275695345,-2.2325089447227358,6.439648143136678,3.705230951309204,0.024464590474963188,6.151690483093262
46.20833333334314,7.437817811020574,7.322358331107001,-0.00846786019469509,-0.004681105546481864,-0.009832312045308057,-0.00513719919715118,-0.09874669582612777,-0.1146580487256813,-0.06561919310147146,-0.07201266084930254,2.7864286586123486,-2.065063727094667,6.393214329306174,2.8106271917874968,-2.294522474149446,6.4334876160437275,4.898036956787109,0.003828369779512286,5.280873775482178
46.25000000000984,7.437817811020574,7.322410238703698,-0.00846786019469509,-0.004260688399081038,-0.009832312045308057,-0.004752440790766143,-0.09874669582612777,-0.1146580487256813,-0.0597203233129056,-0.06661301507315336,2.771638597530312,-2.1213203435727555,6.385819298765156,2.7966672616207227,-2.355050702277491,6.427050439355059,13.355292320251465,0.004132005851715803,13.768492698669434
46.29166666667654,7.437817811020574,7.32267549001033,-0.00846786019469509,-0.004640957816443477,-0.009832312045308057,-0.0046836804385422875,-0.09874669582612777,-0.1146580487256813,-0.06501974686429399,-0.06561829013577157,2.756373630443022,-2.1761231130496723,6.378186815221511,2.782233044941808,-2.414053470221255,6.42033717197056,5.4840545654296875,0.01205275859683752,6.689330577850342
46.33333333334324,7.437817811020574,7.323484556614483,-0.00846786019469509,-0.004560256031926888,-0.009832312045308057,-0.004981561624489867,-0.09874669582612777,-0.1146580487256813,-0.063797420959296,-0.06969143437719809,2.740636372924005,-2.2294344764446774,6.370318186462002,2.767325028678108,-2.471491289632499,6.413347809709968,11.297844886779785,0.007186794653534889,12.016524314880371
46.37500000000994,7.437817811020574,7.3238439828805255,-0.00846786019469509,-0.004208342117856002,-0.009832312045308057,-0.004808712353809492,-0.09874669582612777,-0.1146580487256813,-0.05883668058623447,-0.06723043537541827,2.7244295214713214,-2.2812178968122616,6.362214760735661,2.751944107738379,-2.5273253108809937,6.406082581139391,6.2055487632751465,0.004592629615217447,6.664811611175537
46.41666666667664,7.437817811020574,7.324159598706854,-0.00846786019469509,-0.004303056746602342,-0.009832312045308057,-0.004714195323880643,-0.09874669582612777,-0.1146580487256813,-0.06012724836511846,-0.06587214851499751,2.707755853045537,-2.3314378843827384,6.3538779265227685,2.7360915558747734,-2.5815169960261493,6.398542175110723,4.5030107498168945,0.0030916333198547363,4.812173843383789
46.45833333334334,7.437817811020574,7.324537160717272,-0.00846786019469509,-0.004496322866472593,-0.009832312045308057,-0.004817576133707589,-0.09874669582612777,-0.1146580487256813,-0.06278579743907337,-0.06727171696982108,2.690618224593895,-2.380060020885184,6.345309112296947,2.719768425513792,-2.6340283375229983,6.390727057054563,8.00522518157959,0.002416495932266116,8.246874809265137
46.50000000001004,7.437817811020574,7.325780645415671,-0.00846786019469509,-0.004273898828039224,-0.009832312045308057,-0.004736212927327866,-0.09874669582612777,-0.1146580487256813,-0.05954887382771899,-0.06599036556044333,2.6730195725608086,-2.4270509831359632,6.336509786280404,2.702975615638825,-2.6848220122390556,6.382637629695436,5.231198787689209,0.0015785598661750555,5.389054775238037
46.54166666667674,7.437817811020574,7.326786126558918,-0.00846786019469509,-0.004310638647337727,-0.009832312045308057,-0.004701655667474647,-0.09874669582612777,-0.1146580487256813,-0.059954364486078285,-0.0653928108193212,2.654962912384706,-2.4723785658767996,6.327481456192353,2.6857141129344537,-2.733861201870951,6.374274640267618,5.837505340576172,0.003721676068380475,6.209672927856445
46.58333333334344,7.437817811020574,7.327885418413525,-0.00846786019469509,-0.00438057409665045,-0.009832312045308057,-0.004777728877213647,-0.09874669582612777,-0.1146580487256813,-0.06080930430622093,-0.06632244148301343,2.6364513379813515,-2.516011703846647,6.318225668990676,2.6679848201921974,-2.781109676953434,6.365638880946439,2.6078546047210693,0.004288130905479193,3.036667585372925
46.62500000001014,7.437817811020574,7.32897415394644,-0.00846786019469509,-0.004318115054049973,-0.009832312045308057,-0.004776396412231795,-0.09874669582612777,-0.1146580487256813,-0.05982778816090066,-0.06617730865125362,2.617488021213722,-2.557920493072263,6.308744010606861,2.649788536149735,-2.8265319368694346,6.356731132324455,5.360178470611572,0.002163415076211095,5.576519966125488
