time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
58.70833333335309,7.34339532490831,7.494746300675478,-0.009165784072350856,-0.007774112544384675,-0.007163310522942531,-0.0020461473246101195,-0.12386557782288159,-0.09680433120016012,-0.0838651478624827,-0.022073316657963728,-1.1842315691356975,-2.176123113011234,4.407884215432151,-1.2121098096369105,-2.3103150754134454,4.354597561710503,18.23368263244629,0.011757977306842804,19.40947914123535
58.75000000001979,7.34339532490831,7.493112885741597,-0.009165784072350856,-0.009293076140210492,-0.007163310522942531,-0.0025841869057601037,-0.12386557782288159,-0.09680433120016012,-0.10046569614686054,-0.027937158002765465,-1.1480502970780455,-2.1213203435332773,4.425974851460977,-1.1761900017915181,-2.2472142061838816,4.37246652689924,17.259172439575195,0.02073752135038376,19.332923889160156
58.79166666668649,7.34339532490831,7.491437009383624,-0.009165784072350856,-0.009233005476435022,-0.007163310522942531,-0.003010286840041411,-0.12386557782288159,-0.09680433120016012,-0.10003583550678995,-0.03261522587928862,-1.111672312512158,-2.065063727054161,4.444163843743921,-1.140135808244562,-2.1826334061824433,4.3904664289153645,14.647616386413574,0.008028106763958931,15.450427055358887
58.83333333335319,7.34339532490831,7.488163121582669,-0.009165784072350856,-0.006249758534661762,-0.007163310522942531,-0.0027252297817484247,-0.12386557782288159,-0.09680433120016012,-0.06800598565994026,-0.029654255669200137,-1.075103848618436,-2.0073918190487703,4.462448075690782,-1.1039489281202688,-2.1166274868467627,4.408595378809785,17.494218826293945,0.009047875180840492,18.399005889892578
58.87500000001989,7.34339532490831,7.48658382419491,-0.009165784072350856,-0.004857101158375486,-0.007163310522942531,-0.0026805015817012398,-0.12386557782288159,-0.09680433120016012,-0.05296235315099612,-0.029228477390688484,-1.0383511712148925,-1.9483441449620433,4.480824414392554,-1.0676262598190422,-2.0492513585983065,4.4268521985814075,14.110869407653809,0.004539793357253075,14.564848899841309
58.91666666668659,7.34339532490831,7.485054834399321,-0.009165784072350856,-0.004242762192335499,-0.007163310522942531,-0.0029316898087944788,-0.12386557782288159,-0.09680433120016012,-0.04635732216501084,-0.03203226643239068,-1.0014205776836178,-1.8879611731203356,4.499289711158191,-1.0311630289068858,-1.9805603392824511,4.445235076071692,13.829166412353516,0.004561359062790871,14.28530216217041
58.95833333335329,7.34339532490831,7.483557054740517,-0.009165784072350856,-0.004379085883749755,-0.007163310522942531,-0.0031867001165821257,-0.12386557782288159,-0.09680433120016012,-0.04794206837802329,-0.034887873621381016,-0.9643183958916737,-1.8262842869963172,4.517840802054163,-0.9945555132153423,-1.9106103349380152,4.4637410039743814,10.60634994506836,0.0052688876166939735,11.133238792419434
59.00000000001999,7.34339532490831,7.4805425558162595,-0.009165784072350856,-0.005349382674505289,-0.007163310522942531,-0.003120229003952237,-0.12386557782288159,-0.09680433120016012,-0.05880056199569546,-0.03429764332659712,-0.927050983106928,-1.7633557568469418,4.536474508446536,-0.9578020407881506,-1.8394573856377274,4.48236621762882,10.903420448303223,0.004586121998727322,11.362032890319824
59.04166666668669,7.34339532490831,7.478955795199234,-0.009165784072350856,-0.005430895689250227,-0.007163310522942531,-0.003149020807937193,-0.12386557782288159,-0.09680433120016012,-0.059823377420796124,-0.03468765947246078,-0.8896247249086984,-1.6992187107434078,4.555187637545651,-0.9209024426317548,-1.7671572410388343,4.501106841967945,10.563353538513184,0.00224918220192194,10.7882719039917
59.08333333335339,7.34339532490831,7.477296635357044,-0.009165784072350856,-0.0051219745973051815,-0.007163310522942531,-0.0032984953649455393,-0.12386557782288159,-0.09680433120016012,-0.056546159280157646,-0.03641510529732113,-0.8520460340936458,-1.6339171050133787,4.573976982953177,-0.8838570491027868,-1.6937653994337287,4.5199592179477746,9.9312105178833,0.003466719761490822,10.27788257598877
59.12500000002009,7.34339532490831,7.475572793049367,-0.009165784072350856,-0.0046251968903273715,-0.007163310522942531,-0.0033984256900775863,-0.12386557782288159,-0.09680433120016012,-0.05118026716227041,-0.03760539040252254,-0.8143213495770061,-1.5674956941155702,4.5928393252114965,-0.8466662974468581,-1.6193371522324445,4.538919880815672,9.751049995422363,0.002031931886449456,9.954242706298828
59.16666666668679,7.34339532490831,7.4719947870312415,-0.009165784072350856,-0.004015508471018692,-0.007163310522942531,-0.0033570591542528196,-0.12386557782288159,-0.09680433120016012,-0.04464894511352296,-0.03732756411868772,-0.7764571352892435,-1.499999999967152,4.611771432355378,-0.8093311436689202,-1.543927401308827,4.557985391314131,9.939765930175781,0.0021804156713187695,10.157807350158691
59.20833333335349,7.34339532490831,7.470165553307975,-0.009165784072350856,-0.004058372757015404,-0.007163310522942531,-0.0034027471881615937,-0.12386557782288159,-0.09680433120016012,-0.0452376524312462,-0.03792956039914355,-0.7384598790685717,-1.4314762807454446,4.630770060465714,-0.7718537574302352,-1.4675905746727547,4.577152094564365,9.41030502319336,0.0028429622761905193,9.694601058959961
59.25000000002019,7.34339532490831,7.468319638922612,-0.009165784072350856,-0.004210134393713748,-0.007163310522942531,-0.003473489145637211,-0.12386557782288159,-0.09680433120016012,-0.04704729225938073,-0.038815449511204254,-0.7003360915492232,-1.3619714991847491,4.649831954225388,-0.734237885844561,-1.390380707534767,4.59641599997897,9.679789543151855,0.0017778842011466622,9.85757827758789
59.291666666686886,7.34339532490831,7.4664552787138225,-0.009165784072350856,-0.004329631193196507,-0.007163310522942531,-0.003492270896850909,-0.12386557782288159,-0.09680433120016012,-0.04850587685300242,-0.03912473245438534,-0.662092305045917,-1.291533290390486,4.668953847477042,-0.6964886753811532,-1.3123514282086322,4.615772963893933,9.120644569396973,0.003168824128806591,9.43752670288086
59.333333333353586,7.34339532490831,7.462657290810992,-0.009165784072350856,-0.004250550162417312,-0.007163310522942531,-0.0034644967929968106,-0.12386557782288159,-0.09680433120016012,-0.047868482848352004,-0.03901617413672025,-0.623735072434612,-1.2202099291925341,4.6881324637826935,-0.6586122431876236,-1.233555874148444,4.635218899599521,9.035902976989746,0.0027099892031401396,9.306901931762695
59.375000000020286,7.34339532490831,7.460716150505529,-0.009165784072350856,-0.004137418341657763,-0.007163310522942531,-0.0034913871202446683,-0.12386557782288159,-0.09680433120016012,-0.04671916044338555,-0.03942426449806968,-0.5852709660296317,-1.1480502970599393,4.7073645169851845,-0.6206153579205578,-1.1540467108862804,4.654749807894406,9.782074928283691,0.00309785851277411,10.0918607711792
59.416666666686986,7.34339532490831,7.458747204217183,-0.009165784072350856,-0.004070841411449052,-0.007163310522942531,-0.0035083551445002476,-0.12386557782288159,-0.09680433120016012,-0.04609260851822392,-0.039723787756395304,-0.5467065764576157,-1.0751038486001496,4.726646711771192,-0.5825053724264398,-1.0738762037003067,4.674361679969451,8.617561340332031,0.0034282871056348085,8.960390090942383
59.458333333353686,7.34339532490831,7.456761672561944,-0.009165784072350856,-0.0040842163288716685,-0.007163310522942531,-0.0034940076294642346,-0.12386557782288159,-0.09680433120016012,-0.046371505914437255,-0.03967037551596857,-0.5080485115281765,-1.001420577665164,4.745975744235912,-0.5442902806096501,-0.9930962254932364,4.694050434326042,9.567181587219238,0.00250737345777452,9.81791877746582
59.500000000020385,7.34339532490831,7.452753858881316,-0.009165784072350856,-0.004246867549524798,-0.007163310522942531,-0.0034754960613178594,-0.12386557782288159,-0.09680433120016012,-0.04848819824998315,-0.03968113911559887,-0.46930339510171737,-0.9270509830882993,4.765348302449142,-0.5059787026357918,-0.9117582585211523,4.7138119111847345,9.581955909729004,0.0028091706335544586,9.862873077392578
59.541666666687085,7.34339532490831,7.450738856599141,-0.009165784072350856,-0.0043113720039076285,-0.007163310522942531,-0.0034804732805034286,-0.12386557782288159,-0.09680433120016012,-0.0493637449016759,-0.039850236769211844,-0.43047786595449833,-0.8520460340748751,4.7847610670227505,-0.46757972501303396,-0.8299134436903952,4.733641895899018,8.34045696258545,0.004437374882400036,8.784193992614746
59.583333333353785,7.34339532490831,7.448723080222675,-0.009165784072350856,-0.004338757543034961,-0.007163310522942531,-0.0034704921736141993,-0.12386557782288159,-0.09680433120016012,-0.04981818041559655,-0.03984864411554302,-0.3915785766410435,-0.7764571352703237,4.804210711679478,-0.42910266396865315,-0.7476126193112074,4.753536173807229,9.393205642700195,0.0023285425268113613,9.626059532165527
59.625000000020485,7.34339532490831,7.446700455962004,-0.009165784072350856,-0.004342866785493517,-0.007163310522942531,-0.003452312174551508,-0.12386557782288159,-0.09680433120016012,-0.05000773970942879,-0.0397530795089873,-0.3526121923543437,-0.7003360915301768,4.823693903822829,-0.39055687457458105,-0.6649063330727369,4.773490559968114,8.620546340942383,0.003300189971923828,8.950565338134766
59.666666666687185,7.34339532490831,7.442634912130127,-0.009165784072350856,-0.004373860744272021,-0.007163310522942531,-0.0034382593346067654,-0.12386557782288159,-0.09680433120016012,-0.05065558696182808,-0.03981997939682423,-0.3135853897837258,-0.6237350724154422,4.8432073051081375,-0.3519516532520214,-0.5818448733072001,4.793500874183805,8.201126098632812,0.003908255137503147,8.591951370239258
59.708333333353885,7.34339532490831,7.44059845071753,-0.009165784072350856,-0.004417951490271106,-0.007163310522942531,-0.0034299444632026966,-0.12386557782288159,-0.09680433120016012,-0.05131483377307028,-0.0398390589773788,-0.274504855970921,-0.5467065764383561,4.862747572014539,-0.3132961961316388,-0.4984783104014982,4.813562906051867,9.207287788391113,0.006366149056702852,9.843902587890625
59.750000000020584,7.34339532490831,7.438561167672754,-0.009165784072350856,-0.004471246718698464,-0.007163310522942531,-0.0034154643010502316,-0.12386557782288159,-0.09680433120016012,-0.05208528782608234,-0.03978654106380738,-0.23537728716420034,-0.4693033950823816,4.8823113564179,-0.2745995508619574,-0.414856518287719,4.833672413599218,8.171473503112793,0.004201739560812712,8.591647148132324
59.791666666687284,7.34339532490831,7.436531442125572,-0.009165784072350856,-0.004517044047663738,-0.007163310522942531,-0.0034047692676418993,-0.12386557782288159,-0.09680433120016012,-0.052772161534937696,-0.03977756955328356,-0.196209387671039,-0.39157857662162365,4.90189530616448,-0.2358705382678598,-0.33102919126336383,4.8538251396442496,8.420583724975586,0.0022308684419840574,8.643671035766602
59.833333333353984,7.34339532490831,7.432486041737742,-0.009165784072350856,-0.004569550959877925,-0.007163310522942531,-0.003394510428728485,-0.12386557782288159,-0.09680433120016012,-0.053697823327435015,-0.039889657186330495,-0.15700786870939948,-0.31358538976425626,4.9214960656453,-0.19711766466626804,-0.24704587034445277,4.874016822506158,8.665297508239746,0.004490240477025509,9.1143217086792
59.875000000020684,7.34339532490831,7.430460105258059,-0.009165784072350856,-0.004584818394526218,-0.007163310522942531,-0.003384615674725497,-0.12386557782288159,-0.09680433120016012,-0.05403563189210198,-0.039890314284652194,-0.11777944725772466,-0.23537728714466263,4.941110276371138,-0.15834906044072503,-0.16295596202113075,4.894243199286267,9.155088424682617,0.011490747332572937,10.304162979125977
59.916666666687384,7.34339532490831,7.428430768774001,-0.009165784072350856,-0.004602502049750195,-0.007163310522942531,-0.0033742983781961653,-0.12386557782288159,-0.09680433120016012,-0.05440435054828618,-0.03988624227377834,-0.07853084490410309,-0.15700786868983885,4.9607345775479486,-0.11957245498248768,-0.07880874781060491,4.914500003362396,7.9365315437316895,0.007315672468394041,8.668099403381348
59.95833333335408,7.34339532490831,7.426411819093867,-0.009165784072350856,-0.004623552263093516,-0.007163310522942531,-0.0033689227692241222,-0.12386557782288159,-0.09680433120016012,-0.0548144241954199,-0.0399401912741231,-0.03926878669448506,-0.07853084488453299,4.980365606652757,-0.08079517490107363,0.0053466015508892,4.934782953599326,8.424412727355957,0.00474758492782712,8.899170875549316
60.00000000002078,7.34339532490831,7.4223915783793615,-0.009165784072350856,-0.004666549519334082,-0.007163310522942531,-0.0033602254731066573,-0.12386557782288159,-0.09680433120016012,-0.05565139223539355,-0.04007269718845812,1.9587458860667498e-11,3.9174917721334995e-11,5.000000000009794,-0.042024143996628044,0.0894610107101462,4.955087750205195,9.513946533203125,0.013646752573549747,10.878622055053711
60.04166666668748,7.34339532490831,7.420376305123945,-0.009165784072350856,-0.004678568814813847,-0.007163310522942531,-0.003351153994057014,-0.12386557782288159,-0.09680433120016012,-0.05596077878635358,-0.040083451748457725,0.03926878673364596,0.07853084496283466,5.019634393366823,-0.003265879366692989,0.17348549365693147,4.975410081226671,9.407662391662598,0.011463656090199947,10.554027557373047
60.08333333335418,7.34339532490831,7.418363431996805,-0.009165784072350856,-0.004683376537113295,-0.007163310522942531,-0.0033448451091786075,-0.12386557782288159,-0.09680433120016012,-0.05618538782120707,-0.04012733509078549,0.07853084494326458,0.15700786876808134,5.039265422471632,0.035473510523884845,0.257371149649422,4.9957456308802035,8.802594184875488,0.003064454533159733,9.109039306640625
60.12500000002088,7.34339532490831,7.416359299337896,-0.009165784072350856,-0.004682676113807036,-0.007163310522942531,-0.0033408184548377193,-0.12386557782288159,-0.09680433120016012,-0.05634442212476736,-0.04019848494465965,0.11777944729686937,0.23537728722277096,5.058889723648434,0.07418831287747867,0.34106915297081636,5.016090076129394,11.747621536254883,0.01382387150079012,13.130008697509766
60.16666666668758,7.34339532490831,7.412377208344129,-0.009165784072350856,-0.004673660901348402,-0.007163310522942531,-0.003329775285635854,-0.12386557782288159,-0.09680433120016012,-0.056571239217668864,-0.04030448896505113,0.15700786874851008,0.31358538984215567,5.078503934374255,0.11287318244195639,0.4245307458726662,5.036439083459848,8.602062225341797,0.004377721343189478,9.039834022521973
60.20833333335428,7.34339532490831,7.4104369728612784,-0.009165784072350856,-0.004668598041589978,-0.007163310522942531,-0.0033254461491485053,-0.12386557782288159,-0.09680433120016012,-0.05667473150694646,-0.04036945694721108,0.19620938771013005,0.3915785766993032,5.098104693855065,0.1515231047761619,0.5077072367619371,5.056788308780248,9.461967468261719,0.004500590264797211,9.912026405334473
60.25000000002098,7.34339532490831,7.408529208497514,-0.009165784072350856,-0.0046649452164845935,-0.007163310522942531,-0.0033234445460621196,-0.12386557782288159,-0.09680433120016012,-0.05679330163575549,-0.04046122297582952,0.23537728720324386,0.4693033951597458,5.117688643601622,0.19013335666653708,0.5905499967033979,5.07713339461876,7.926126003265381,0.002052626572549343,8.131388664245605
60.29166666668768,7.34339532490831,7.406654387470761,-0.009165784072350856,-0.004661303380081675,-0.007163310522942531,-0.003323597277396646,-0.12386557782288159,-0.09680433120016012,-0.0569099372632135,-0.04057785926422925,0.2745048560099316,0.546706576515394,5.137252428004966,0.22869946834883062,0.6730104569203758,5.097469968478617,8.289717674255371,0.0026396692264825106,8.55368423461914
