time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
72.00000000001668,7.699924068544801,7.737070430635465,0.01702733215026467,0.008452208720758657,0.009548154112857497,0.004346827365915328,0.14568914115047096,0.08169584994281817,0.06978700002580787,0.03589026862910775,-1.7633557568901357,2.853169548895175,4.118322121554932,-1.5633748948441974,3.1428401280765383,4.152105178233423,1.2348748445510864,0.010268595069646835,2.2617344856262207
72.04166666668331,7.699924068544801,7.739991023527729,0.01702733215026467,0.008484561843272355,0.009548154112857497,0.004336154203902481,0.14568914115047096,0.08169584994281817,0.06986282939068585,0.0357043777810578,-1.7949738017245416,2.8764592046134863,4.102513099137729,-1.5962308211446485,3.168299215986154,4.1353933058515855,0.5713807344436646,0.003638542490079999,0.9352350234985352
72.08333333334994,7.699924068544801,7.743277830827667,0.01702733215026467,0.008482713181115072,0.009548154112857497,0.004309475749484846,0.14568914115047096,0.08169584994281817,0.06963378420858717,0.03537607578903432,-1.8262842870385816,2.897777478875308,4.086857856480709,-1.6287746708839121,3.191580356585603,4.118787912514967,0.12682655453681946,0.004777573049068451,0.6045838594436646
72.12500000001657,7.699924068544801,7.746817746414335,0.01702733215026467,0.00847713243648845,0.009548154112857497,0.004278929213108076,0.14568914115047096,0.08169584994281817,0.06935949420719374,0.03500999520688167,-1.8572818479417668,2.9171097612003214,4.0713590760291165,-1.6609982241061583,3.212658900833703,4.1022926445144225,2.680464267730713,0.010882698930799961,3.7687342166900635
72.1666666666832,7.699924068544801,7.7537417734756175,0.01702733215026467,0.008535802867182082,0.009548154112857497,0.0042553291482781965,0.14568914115047096,0.08169584994281817,0.06939447668338358,0.03459502801964308,-1.8879611731616204,2.9344428022078954,4.05601941341919,-1.6928933817882557,3.2315116226508143,4.085911281987854,0.2829754650592804,0.011095182038843632,1.392493724822998
72.20833333334983,7.699924068544801,7.756835585095951,0.01702733215026467,0.008564826527609004,0.009548154112857497,0.004229287098620455,0.14568914115047096,0.08169584994281817,0.06943298537843275,0.034285811666250464,-1.9183170059537047,2.949764722697529,4.040841497023147,-1.7244521499160097,3.248116794804506,4.069647693928959,7.851844787597656,0.013493595644831657,9.201204299926758
72.25000000001646,7.699924068544801,7.760352961950126,0.01702733215026467,0.008466992581648316,0.009548154112857497,0.004206861417605018,0.14568914115047096,0.08169584994281817,0.06841948071506712,0.0339945111392495,-1.9483441450023422,2.963065021790265,4.025827927498829,-1.7556666836546755,3.2624542200457505,4.053505911658852,6.887653350830078,0.1513068526983261,22.01833724975586
72.29166666668308,7.699924068544801,7.763997488676866,0.01702733215026467,0.008372373779795305,0.009548154112857497,0.004181011113161113,0.14568914115047096,0.08169584994281817,0.06743076591393897,0.03367369745668919,-1.9780374453118368,2.9743345841254696,4.010981277344081,-1.7865293393447508,3.2745052785247752,4.037490240251314,0.3962422311306,0.06651174277067184,7.0474162101745605
72.33333333334971,7.699924068544801,7.770750278335892,0.01702733215026467,0.008519611896781597,0.009548154112857497,0.004132477064513748,0.14568914115047096,0.08169584994281817,0.06819856557931578,0.03308002893837501,-2.007391819088043,2.9835656861080464,3.9963040904559786,-1.8170325131327685,3.284253025869829,4.021605064111883,13.227736473083496,0.048782672733068466,18.10600471496582
72.37500000001634,7.699924068544801,7.773658866377547,0.01702733215026467,0.008636786874182172,0.009548154112857497,0.004117539640631501,0.14568914115047096,0.08169584994281817,0.06895580904150612,0.0328742947251553,-2.03640223661013,2.9907520012017996,3.9817988816949352,-1.8471685050144193,3.2916822902082234,4.005854706483766,11.345124244689941,0.02754952758550644,14.100076675415039
72.41666666668297,7.699924068544801,7.776194245837814,0.01702733215026467,0.008722283916213961,0.009548154112857497,0.004105999001277054,0.14568914115047096,0.08169584994281817,0.06948020262259916,0.03270767671831897,-2.0650637270924097,2.99588860426533,3.967468136453795,-1.8769296547765653,3.296779730860198,3.990243589974733,16.793174743652344,0.0469653494656086,21.489709854125977
72.4583333333496,7.699924068544801,7.7784244935715385,0.01702733215026467,0.008753507551027422,0.009548154112857497,0.004093909684927787,0.14568914115047096,0.08169584994281817,0.06958993564340563,0.03254637182218468,-2.0933713795360225,2.9989719749274744,3.9533143102319888,-1.9063085401327984,3.299533889133341,3.974776356258814,6.2015380859375,0.0117888692766428,7.380424976348877
72.50000000001623,7.699924068544801,7.7827632816645895,0.01702733215026467,0.008684453104630441,0.009548154112857497,0.004059477786356662,0.14568914115047096,0.08169584994281817,0.06877448924381316,0.032148082094475804,-2.1213203435704573,3.0,3.9393398282147714,-1.9352980914340774,3.299935245844312,3.959457891039522,3.781872272491455,0.00496804341673851,4.278676986694336
72.54166666668286,7.699924068544801,7.7854042165291375,0.01702733215026467,0.008659777751743038,0.009548154112857497,0.0040433116270401775,0.14568914115047096,0.08169584994281817,0.06841849171307246,0.031945078843661594,-2.148905830284609,2.998971974925873,3.9255470848576954,-1.963891578217511,3.29797629504947,3.9442932743237735,1.160012125968933,0.005049135070294142,1.6649255752563477
72.58333333334949,7.699924068544801,7.7886298280488315,0.01702733215026467,0.008672836410470702,0.009548154112857497,0.004031323941827925,0.14568914115047096,0.08169584994281817,0.06832639522286756,0.031759602036099496,-2.17612311304734,2.995888604262128,3.91193844347633,-1.992082496947029,3.2936516388868604,3.929287665557864,0.8368704915046692,0.0025532275903970003,1.092193365097046
72.62500000001612,7.699924068544801,7.792359809416312,0.01702733215026467,0.00868437108648208,0.009548154112857497,0.004018320740989977,0.14568914115047096,0.08169584994281817,0.06819274982948303,0.0315532740708751,-2.2029675283173633,2.9907520011970012,3.8985162358413183,-2.019864483026368,3.2869580730853185,3.914446250734194,0.9656473398208618,0.002925513545051217,1.2581987380981445
72.66666666668274,7.699924068544801,7.799960206422806,0.01702733215026467,0.008646287131761576,0.009548154112857497,0.003993460030762979,0.14568914115047096,0.08169584994281817,0.0674433793743692,0.03115006889856253,-2.229434476442317,2.9835656861016537,3.8852827617788415,-2.047231315738246,3.277894646322383,3.899774299754711,0.5988659262657166,0.004357715602964163,1.034637451171875
72.70833333334937,7.699924068544801,7.803216997212411,0.01702733215026467,0.008644831937457766,0.009548154112857497,0.0039831863338152815,0.14568914115047096,0.08169584994281817,0.06724118480832751,0.03098199830092259,-2.255519422446894,2.974334584117487,3.872240288776553,-2.074176924115105,3.266462724467701,3.885277174386054,0.3977024555206299,0.0026922624092549086,0.6669287085533142
72.750000000016,7.699924068544801,7.806088075124838,0.01702733215026467,0.008643864188362093,0.009548154112857497,0.003971947406779962,0.14568914115047096,0.08169584994281817,0.06706645951985815,0.030817750506824025,-2.2812178968098884,2.9630650217806944,3.859391051595056,-2.1006953477343253,3.252666059891182,3.870960258111539,0.3552051782608032,0.002568615134805441,0.6120666265487671
72.79166666668263,7.699924068544801,7.808847807422535,0.01702733215026467,0.008626684414266304,0.009548154112857497,0.0039633664238707175,0.14568914115047096,0.08169584994281817,0.06677366514358231,0.030677893118612343,-2.3065254962299995,2.94976472268638,3.846737251885,-2.12678073209552,3.2365108392910584,3.8568289523879615,0.2508505582809448,0.0026825761888176203,0.5191081762313843
72.83333333334926,7.699924068544801,7.814636881635545,0.01702733215026467,0.008612224209996343,0.009548154112857497,0.003947309817310379,0.14568914115047096,0.08169584994281817,0.06633053278712417,0.030401805256548745,-2.3314378843803576,2.934442802195176,3.834281057809821,-2.152427342215862,3.2180057235645156,3.8428886783782117,0.5922670364379883,0.0022962407674640417,0.8218911290168762
72.87500000001589,7.699924068544801,7.81764050914582,0.01702733215026467,0.00860765967569958,0.009548154112857497,0.003941860740234267,0.14568914115047096,0.08169584994281817,0.06612510839036151,0.0302818627278636,-2.3559507926515035,2.91710976118604,3.8220246036742482,-2.1776295512645407,3.197161880880718,3.82914482893851,0.38303494453430176,0.0024011433124542236,0.6231492757797241
72.91666666668252,7.699924068544801,7.820514338556555,0.01702733215026467,0.00859274940667232,0.009548154112857497,0.003937213068935556,0.14568914115047096,0.08169584994281817,0.06584887385076175,0.03017207117649565,-2.380060020882797,2.8977774788594743,3.8099699895586014,-2.2023818500867525,3.173993004638134,3.8156027551288445,0.38281840085983276,0.002781118266284466,0.6609302163124084
72.95833333334915,7.699924068544801,7.823165873298312,0.01702733215026467,0.00858495117234713,0.009548154112857497,0.00393288936122533,0.14568914115047096,0.08169584994281817,0.06564086898142361,0.03007102429541788,-2.4037614380820953,2.8764592045961175,3.7981192809589523,-2.2266788707669694,3.1485153162189192,3.8022677660679096,0.2367517650127411,0.002639732090756297,0.5007249712944031
73.00000000001577,7.699924068544801,7.827956965251272,0.01702733215026467,0.008582650357116034,0.009548154112857497,0.003929570661078345,0.14568914115047096,0.08169584994281817,0.06535742245482062,0.029923927816682697,-2.4270509831335767,2.8531695488762767,3.7864745084332116,-2.25051538909776,3.120747560672253,3.7891450884838527,0.24972416460514069,0.002409375738352537,0.49066174030303955
73.0416666666824,7.699924068544801,7.830297968402658,0.01702733215026467,0.008575098038381187,0.009548154112857497,0.003930332170768249,0.14568914115047096,0.08169584994281817,0.06517102314866272,0.02987065194317316,-2.449924665493592,2.827924473266639,3.775037667253204,-2.273886341555195,3.0907109876315038,3.7762398543782285,2.4941864013671875,0.0029105220455676317,2.78523850440979
73.08333333334903,7.699924068544801,7.832624979271133,0.01702733215026467,0.008574459601612681,0.009548154112857497,0.0039306156028091795,0.14568914115047096,0.08169584994281817,0.06503864210872297,0.029814345548958864,-2.4723785658744277,2.800741279481,3.7638107170627864,-2.2967868519504258,3.058429318705859,3.7635570986506717,0.06545291095972061,0.002631427487358451,0.3285956382751465
73.12500000001566,7.699924068544801,7.83485676120547,0.01702733215026467,0.008577021516215432,0.009548154112857497,0.003932047828557141,0.14568914115047096,0.08169584994281817,0.06493626706274457,0.029769367771311776,-2.4944088369158357,2.771638597522564,3.752795581542082,-2.319212243408807,3.023928707480561,3.7511017309057135,1.069283366203308,0.002698185620829463,1.3391019105911255
73.16666666668229,7.699924068544801,7.838847029898269,0.01702733215026467,0.008569782364417735,0.009548154112857497,0.00394263451262876,0.14568914115047096,0.08169584994281817,0.0646651634945416,0.029750009337102166,-2.51601170384429,2.7406363729158265,3.741994148077855,-2.341158058707987,2.9872376893276784,3.7388785258588295,0.29045766592025757,0.0025477861054241657,0.5452362895011902
73.20833333334892,7.699924068544801,7.840633751774165,0.01702733215026467,0.00857132421212979,0.009548154112857497,0.00394826938785417,0.14568914115047096,0.08169584994281817,0.06458046723974453,0.029748155074470706,-2.537183465119756,2.707755853036937,3.731408267440122,-2.362620083683148,2.948387120646007,3.726892119318312,0.7210285067558289,0.0026400915812700987,0.985037624835968
73.25000000001555,7.699924068544801,7.842332495889962,0.01702733215026467,0.008572887408191551,0.009548154112857497,0.003957357909083705,0.14568914115047096,0.08169584994281817,0.06450094741358234,0.029774488131808774,-2.5579204930699304,2.6730195725518033,3.7210397534650346,-2.3835943574065874,2.907410109028936,3.71514698714919,0.2957277297973633,0.0022873033303767443,0.5244580507278442
73.29166666668218,7.699924068544801,7.843977570809633,0.01702733215026467,0.008570951660970001,0.009548154112857497,0.003966459354711893,0.14568914115047096,0.08169584994281817,0.06439827297918217,0.029802190280543376,-2.5782192345118284,2.6364513379719523,3.710890382744086,-2.4040771870471502,2.864341937631898,3.7036474366266314,0.5119547247886658,0.002193303545936942,0.7312850952148438
73.3333333333488,7.699924068544801,7.847016836628264,0.01702733215026467,0.008573852048651822,0.009548154112857497,0.003989334336328884,0.14568914115047096,0.08169584994281817,0.06425795558091635,0.029898634490847613,-2.598076211360603,2.598076211338742,3.7009618943196987,-2.424065163721573,2.8192199791272468,3.692397603533324,0.4875125586986542,0.0025461209006607533,0.742124617099762
73.37500000001543,7.699924068544801,7.84834926017369,0.01702733215026467,0.008574939300468425,0.009548154112857497,0.0040021575568605,0.14568914115047096,0.08169584994281817,0.06419532218081171,0.029961704074919247,-2.6174880212254994,2.5579204930470745,3.6912559893872503,-2.443555169866457,2.772083606875574,3.6814014361412855,0.38946422934532166,0.0021732624154537916,0.6067904829978943
73.41666666668206,7.699924068544801,7.849551969959545,0.01702733215026467,0.008574895312469084,0.009548154112857497,0.004016270482773796,0.14568914115047096,0.08169584994281817,0.06413125630623417,0.03003750627152136,-2.63645133799282,2.516011703820466,3.6817743310035898,-2.46254438959112,2.722974098011262,3.6706626924714634,0.570131242275238,0.0021857507526874542,0.7887063026428223
73.45833333334869,7.699924068544801,7.850645805174894,0.01702733215026467,0.008576510828374656,0.009548154112857497,0.004031832719467466,0.14568914115047096,0.08169584994281817,0.06408548763644316,0.03012669966448413,-2.6549629123958645,2.472378565849651,3.6725185438020675,-2.4810303173511676,2.6719345326116937,3.660184936364418,0.2874746322631836,0.002430269028991461,0.5305014848709106
73.50000000001532,7.699924068544801,7.852573383716322,0.01702733215026467,0.008579085716280625,0.009548154112857497,0.004065365181306833,0.14568914115047096,0.08169584994281817,0.06400304358298532,0.03032907625414628,-2.6730195725716577,2.427050983107871,3.663490213714171,-2.499010760658715,2.619009690311615,3.649971528446036,0.5087609887123108,0.002160499570891261,0.7248109579086304
73.54166666668195,7.699924068544801,7.853406371653895,0.01702733215026467,0.00857995317888387,0.009548154112857497,0.004083348072263877,0.14568914115047096,0.08169584994281817,0.06396568387729244,0.03044237497638189,-2.6906182246044335,2.380060020856174,3.6546908876977833,-2.5164838433894436,2.564245943067684,3.6400256242556623,0.602075457572937,0.0021147746592760086,0.8135529160499573
