time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
86.2083333333371,7.710885650591424,7.594042412308723,0.006611346043416853,0.0032634791948107584,0.011802952460776665,0.005895177439288086,0.05596677618554788,0.0999150845172754,0.03121117843695785,0.056380146460782994,2.7864286586144607,-2.0650637270864003,6.393214329307231,2.8022873321625643,-2.315205352466383,6.43922854422277,1.5887393951416016,0.001523418235592544,1.7410812377929688
86.25000000000372,7.710885650591424,7.594370417476776,0.006611346043416853,0.003259976434157866,0.011802952460776665,0.005910286683304574,0.05596677618554788,0.0999150845172754,0.031166151267162098,0.05650374857747947,2.771638597532519,-2.121320343564599,6.385819298766259,2.788334794862117,-2.376159875805289,6.432437647304262,0.6803489327430725,0.008757611736655235,1.5561100244522095
86.29166666667035,7.710885650591424,7.594674872768894,0.006611346043416853,0.0032568831267905697,0.011802952460776665,0.005922126653595528,0.05596677618554788,0.0999150845172754,0.03112589726210546,0.05659751935115849,2.756373630445326,-2.176123113041637,6.378186815222663,2.7738972532891832,-2.435587750981163,6.425372138038417,0.46146464347839355,0.003832203568890691,0.8446849584579468
86.33333333333698,7.710885650591424,7.5955781388327575,0.006611346043416853,0.003250714558420643,0.011802952460776665,0.005951753444837599,0.05596677618554788,0.0999150845172754,0.031035363128191287,0.056822838822164025,2.7406363729264074,-2.229434476436774,6.370318186463203,2.758974868129704,-2.4934472756145865,6.418032063111934,0.654213011264801,0.0017865970730781555,0.832872748374939
86.37500000000361,7.710885650591424,7.596196125272968,0.006611346043416853,0.0032476345951516594,0.011802952460776665,0.005965754175878967,0.05596677618554788,0.0999150845172754,0.03098441269044825,0.05691692953115833,2.724429521473823,-2.2812178968045007,6.3622147607369115,2.7435679045350616,-2.5496972873062775,6.410417563134893,0.6700655221939087,0.002876491518691182,0.9577146768569946
86.41666666667024,7.710885650591424,7.596795800617986,0.006611346043416853,0.0032448535684841727,0.011802952460776665,0.005981536768750189,0.05596677618554788,0.0999150845172754,0.030937022940585514,0.05702905734548341,2.7077558530481323,-2.3314378843751506,6.353877926524066,2.7276767396825496,-2.6042971956284764,6.402528879942396,0.06926922500133514,0.0024490186478942633,0.31417107582092285
86.45833333333687,7.710885650591424,7.597466257177281,0.006611346043416853,0.003242146478805177,0.011802952460776665,0.005997450715007321,0.05596677618554788,0.0999150845172754,0.03088795074632558,0.05713775225755092,2.6906182245965917,-2.38006002087776,6.345309112298295,2.711301870450081,-2.657207014102751,6.394366360336059,0.27397072315216064,0.001928549027070403,0.46682560443878174
86.5000000000035,7.710885650591424,7.599306774377441,0.006611346043416853,0.003236661562752858,0.011802952460776665,0.006031801094383783,0.05596677618554788,0.0999150845172754,0.030772145224657134,0.057346576292875255,2.6730195725636086,-2.427050983128713,6.3365097862818045,2.6944439206151998,-2.7083873930835076,6.38593045951151,0.1104351282119751,0.001984988572075963,0.3089340031147003
86.54166666667012,7.710885650591424,7.5999907304998775,0.006611346043416853,0.0032340067137955567,0.011802952460776665,0.0060511490431200375,0.05596677618554788,0.0999150845172754,0.030723382297020704,0.05748651188476805,2.6549629123876093,-2.472378565869735,6.327481456193805,2.6771036485714688,-2.757799657928733,6.37722174884132,0.05188420042395592,0.006989886052906513,0.750872790813446
86.58333333333675,7.710885650591424,7.6009876653692015,0.006611346043416853,0.0032304639291491424,0.011802952460776665,0.0060735519959726775,0.05596677618554788,0.0999150845172754,0.03065554881867585,0.057635087033566054,2.6364513379843606,-2.5160117038397782,6.318225668992181,2.6592819549943107,-2.8054058469829983,6.368240921079242,0.8226194381713867,0.00617617554962635,1.440237045288086
86.62500000000338,7.710885650591424,7.602138584119757,0.006611346043416853,0.0032294735465862295,0.011802952460776665,0.006085952482242475,0.05596677618554788,0.0999150845172754,0.03060681276395484,0.05767862948164515,2.617488021216837,-2.5579204930656014,6.308744010608418,2.6409798898613213,-2.8511687480396377,6.358988793035565,1.070934772491455,0.003912952728569508,1.4622300863265991
86.66666666667001,7.710885650591424,7.604344334664714,0.006611346043416853,0.003224886412490487,0.011802952460776665,0.006125737815654572,0.05596677618554788,0.0999150845172754,0.03048836880411617,0.05791328122368357,2.598076211351744,-2.59807621135646,6.299038105675872,2.6221986612848425,-2.895051942947221,6.349466317686908,0.19890782237052917,0.0028976083267480135,0.48866865038871765
86.70833333333664,7.710885650591424,7.605637901839112,0.006611346043416853,0.0032245065576704318,0.011802952460776665,0.00614249326848856,0.05596677618554788,0.0999150845172754,0.030441007348043808,0.057988309025632005,2.5782192345027637,-2.6364513379888717,6.289109617251382,2.602939641161046,-2.9370198412806796,6.339674580082281,1.178438425064087,0.0026803421787917614,1.4464726448059082
86.75000000000327,7.710885650591424,7.607012016013111,0.006611346043416853,0.003224096111405119,0.011802952460776665,0.006163266606796153,0.05596677618554788,0.0999150845172754,0.030390796386656815,0.05809584269564208,2.5579204930606667,-2.673019572567901,6.278960246530334,2.583204373650538,-2.9770377251882114,6.329614808850219,0.9481202960014343,0.004371609538793564,1.3852812051773071
86.7916666666699,7.710885650591424,7.608345945866268,0.006611346043416853,0.003220776864059483,0.011802952460776665,0.006183926564286662,0.05596677618554788,0.0999150845172754,0.030314724433913205,0.0582046002030781,2.537183465110296,-2.707755853052203,6.268591732555148,2.5629945828720357,-3.015071792286512,6.319288379401721,0.46919679641723633,0.002483479678630829,0.7175447940826416
86.83333333333653,7.710885650591424,7.6112386478533365,0.006611346043416853,0.0032191196931179995,0.011802952460776665,0.0062245675879881975,0.05596677618554788,0.0999150845172754,0.030202565281080025,0.05840040969107797,2.5160117038346343,-2.7406363729302488,6.258005851917317,2.542312179662343,-3.051089201549464,6.308696821786665,0.44639548659324646,0.0023414732422679663,0.6805428266525269
86.87500000000315,7.710885650591424,7.612833460588755,0.006611346043416853,0.003216762083672694,0.011802952460776665,0.00624494807650502,0.05596677618554788,0.0999150845172754,0.030127541756953445,0.05848891806449645,2.494408836905986,-2.7716385975361333,6.247204418452993,2.5211592735680446,-3.085058121129813,6.297841824311038,0.29211318492889404,0.002260897308588028,0.5182029008865356
86.91666666666978,7.710885650591424,7.614423907178195,0.006611346043416853,0.0032154019415701024,0.011802952460776665,0.0062651609351947754,0.05596677618554788,0.0999150845172754,0.030062272484004594,0.05857587281856161,2.4723785658643855,-2.800741279493707,6.236189282932193,2.4995381816955735,-3.1169477775689494,6.286725241168151,0.38338595628738403,0.002524005714803934,0.6357865333557129
86.95833333333641,7.710885650591424,7.61605724964519,0.006611346043416853,0.003215391119718856,0.011802952460776665,0.006287238546308439,0.05596677618554788,0.0999150845172754,0.03000843734729008,0.05867721747669089,2.4499246654833655,-2.8279244732784683,6.224962332741683,2.4774514404260572,-3.14672850765225,6.275349098343881,0.401035338640213,0.0019576239865273237,0.5967977643013
87.00000000000304,7.710885650591424,7.619601145505145,0.006611346043416853,0.003212933284364484,0.011802952460776665,0.006328888835694959,0.05596677618554788,0.0999150845172754,0.029869736356806422,0.058837898027234145,2.427050983123162,-2.8531695488872275,6.213525491561581,2.454901818056815,-3.1743718112696033,6.263715597998736,0.3531622290611267,0.002268608193844557,0.5800230503082275
87.04166666666967,7.710885650591424,7.621423389124187,0.006611346043416853,0.003213012854550636,0.011802952460776665,0.006350336264395141,0.05596677618554788,0.0999150845172754,0.029811339247763607,0.05892040812943966,2.4037614380714873,-2.8764592046061876,6.201880719035744,2.431892326527527,-3.1998504080428027,6.251827125984458,0.4115995764732361,0.0022524476516991854,0.6368443369865417
87.0833333333363,7.710885650591424,7.6232746472424076,0.006611346043416853,0.003212596098397362,0.011802952460776665,0.006370990134173856,0.05596677618554788,0.0999150845172754,0.029747669833845157,0.058993444934031344,2.380060020872004,-2.897777478868652,6.190030010436002,2.4084262365664566,-3.2231382962523347,6.239686256692942,0.3710014820098877,0.0020064355339854956,0.5716450214385986
87.12500000000293,7.710885650591424,7.625197699409647,0.006611346043416853,0.0032120241934343757,0.011802952460776665,0.006392373500801745,0.05596677618554788,0.0999150845172754,0.02968054747092234,0.05906840475555358,2.3559507926405274,-2.9171097611943173,6.177975396320264,2.3845070921032843,-3.2442108155635374,6.227295759949614,0.4573497474193573,0.0019253733335062861,0.6498870849609375
87.16666666666956,7.710885650591424,7.62918319732046,0.006611346043416853,0.0032125128059720437,0.011802952460776665,0.006433705557900353,0.05596677618554788,0.0999150845172754,0.029557821238660027,0.05919550528454671,2.3314378843692003,-2.934442802202548,6.165718942184601,2.360138725962738,-3.2630447126699686,6.214658605402421,0.381087988615036,0.0023565441370010376,0.6167423725128174
87.20833333333618,7.710885650591424,7.63121305492606,0.006611346043416853,0.003212601659216167,0.011802952460776665,0.006454612481801377,0.05596677618554788,0.0999150845172754,0.029494300620998237,0.05925860132212786,2.3065254962186623,-2.949764722692842,6.153262748109331,2.335325276615121,-3.279618211576041,6.2017779672096305,0.3595489263534546,0.002035683486610651,0.563117265701294
87.25000000000281,7.710885650591424,7.633287977460798,0.006611346043416853,0.003213282138801883,0.011802952460776665,0.006474586360075237,0.05596677618554788,0.0999150845172754,0.02943509156708054,0.05931008673855378,2.281217896798374,-2.9630650217862415,6.140608948399187,2.310071204101704,-3.293911088159554,6.188657228897802,0.44147989153862,0.002048142720013857,0.646294116973877
87.29166666666944,7.710885650591424,7.635403601482907,0.006611346043416853,0.003214086372482933,0.011802952460776665,0.0064946650108081115,0.05596677618554788,0.0999150845172754,0.029376036469523685,0.05935979749898635,2.2555194224352118,-2.9743345841221127,6.127759711217606,2.2843813061643385,-3.3059047493377314,6.175299986383077,0.3014114797115326,0.0024119007866829634,0.5426015257835388
87.33333333333607,7.710885650591424,7.639679296618574,0.006611346043416853,0.003216032588303472,0.011802952460776665,0.006533463555544581,0.05596677618554788,0.0999150845172754,0.02926052563288743,0.05944360717420334,2.2294344764304617,-2.983565686105358,6.114717238215231,2.258260732523116,-3.3155823160401554,6.1617100490589065,0.36782804131507874,0.0021283584646880627,0.5806638598442078
87.3750000000027,7.710885650591424,7.641853926008231,0.006611346043416853,0.003217442201395135,0.011802952460776665,0.0065523526203326455,0.05596677618554788,0.0999150845172754,0.029206044610399037,0.0594783964882166,2.2029675283053285,-2.9907520011997835,6.101483764152665,2.2317149969083387,-3.322928709927984,6.147891439136981,0.45275166630744934,0.0021405050065368414,0.6668022274971008
87.41666666666933,7.710885650591424,7.644043693624694,0.006611346043416853,0.00321888569110545,0.011802952460776665,0.006570571111626121,0.05596677618554788,0.0999150845172754,0.029151693275412574,0.05950608131866601,2.176123113035136,-2.9958886042639845,6.088061556517568,2.2047499858438915,-3.327930743033628,6.133848389858089,0.27503395080566406,0.002517529297620058,0.5267869234085083
87.45833333333596,7.710885650591424,7.64622839362868,0.006611346043416853,0.003220672500910762,0.011802952460776665,0.006588234870355378,0.05596677618554788,0.0999150845172754,0.02910088778449652,0.05952902184432041,2.1489058302722377,-2.9989719749268016,6.074452915136119,2.177371962859231,-3.3305772079943674,6.119585340427269,0.33429694175720215,0.002549919066950679,0.5892888903617859
87.50000000000259,7.710885650591424,7.650643060782285,0.006611346043416853,0.0032249468137218068,0.011802952460776665,0.006621874652794592,0.05596677618554788,0.0999150845172754,0.029005017614676706,0.05955682435730757,2.121320343557921,-3.0,6.06066017177896,2.14958756807611,-3.3308589671772455,6.105106927857086,0.4754445254802704,0.0022354992106556892,0.6989944577217102
87.54166666666922,7.710885650591424,7.652838257114945,0.006611346043416853,0.0032274154887396243,0.011802952460776665,0.00663768990242528,0.05596677618554788,0.0999150845172754,0.02896081234369744,0.05956248655634512,2.093371379523323,-2.998971974926546,6.046685689761661,2.1214038122679026,-3.328769038561065,6.09041797624423,0.24522683024406433,0.0025980621576309204,0.505033016204834
87.58333333333584,7.710885650591424,7.655006146872812,0.006611346043416853,0.0032301752510383564,0.011802952460776665,0.006652659783251459,0.05596677618554788,0.0999150845172754,0.02892027325489317,0.05956232211909358,2.0650637270795493,-2.9958886042634743,6.032531863539774,2.0928280654312004,-3.324302676692523,6.075523484977271,0.30369997024536133,0.0026290712412446737,0.5666071176528931
87.62500000000247,7.710885650591424,7.6571880845231775,0.006611346043416853,0.0032331661394937026,0.011802952460776665,0.0066668296839541286,0.05596677618554788,0.0999150845172754,0.02888159749955737,0.05955422122545691,2.036402236597119,-2.990752001199019,6.01820111829856,2.063868040490111,-3.317457445774085,6.060428613553478,0.40615013241767883,0.0023124460130929947,0.6373947858810425
87.6666666666691,7.710885650591424,7.661487454283477,0.006611346043416853,0.0032398696272596663,0.011802952460776665,0.006692410461818642,0.05596677618554788,0.0999150845172754,0.02881321182257883,0.05951777769623456,2.0073918190748756,-2.983565686104342,6.003695909537438,2.0345317723562677,-3.3082332837409942,6.045138665017903,0.2275025099515915,0.002664434490725398,0.49394598603248596
87.70833333333573,7.710885650591424,7.663563329674221,0.006611346043416853,0.003243565721043892,0.011802952460776665,0.006703736510670934,0.05596677618554788,0.0999150845172754,0.028784537813292377,0.05949130484078914,1.9780374452985072,-2.9743345841208413,5.989018722649254,2.0048275932688933,-3.296632555981654,6.029659068036367,0.28737661242485046,0.002697802148759365,0.5571568608283997
87.75000000000236,7.710885650591424,7.665645526675061,0.006611346043416853,0.0032476293519332245,0.011802952460776665,0.006714030523953301,0.05596677618554788,0.0999150845172754,0.028759087463395953,0.059455488956996386,1.9483441449888605,-2.9630650217847174,5.97417207249443,1.9747641050045226,-3.2826600981902057,6.013995359287499,0.4085919260978699,0.0023716939613223076,0.6457613110542297
