time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
66.20833333335528,7.596287909698213,7.479142536806055,-0.00844433218978009,-0.004852482575747605,0.005858527024594661,0.003935780935631738,-0.08055576097219984,0.05588814983067489,-0.0534385741939593,0.04334328217706655,2.7864286586081093,-2.0650637271112644,6.393214329304055,2.8068227287841037,-2.312495797362137,6.438292694556239,13.912025451660156,0.043110981583595276,18.223121643066406
66.25000000002191,7.596287909698213,7.478985479551842,-0.00844433218978009,-0.004290572731180159,0.005858527024594661,0.001995354192225447,-0.08055576097219984,0.05588814983067489,-0.0472604085386887,0.021978710119201595,2.771638597525956,-2.1213203435888524,6.3858192987629785,2.7929298998098435,-2.373394421115277,6.431511028765149,10.069385528564453,0.031794339418411255,13.248819351196289
66.29166666668854,7.596287909698213,7.478687248598001,-0.00844433218978009,-0.004067946148481317,0.005858527024594661,0.0018083304612782625,-0.08055576097219984,0.05588814983067489,-0.04482609191711898,0.019926612721765696,2.7563736304385564,-2.176123113065247,6.378186815219278,2.77855587135871,-2.4327692048868315,6.424455782444569,15.744234085083008,0.019798144698143005,17.724048614501953
66.33333333335517,7.596287909698213,7.478149450218751,-0.00844433218978009,-0.004520597985090286,0.005858527024594661,0.0036086559298679553,-0.08055576097219984,0.05588814983067489,-0.04984993695115165,0.039793689059639814,2.740636372919432,-2.2294344764597245,6.370318186459716,2.7637013936839354,-2.49057924269322,6.417127025295969,8.643633842468262,0.014326025731861591,10.076236724853516
66.3750000000218,7.596287909698213,7.4782886830533215,-0.00844433218978009,-0.004415322185167398,0.005858527024594661,0.0029132977576092184,-0.08055576097219984,0.05588814983067489,-0.04867994226401669,0.0321197776041635,2.7244295214666434,-2.2812178968267762,6.3622147607333215,2.748366941032064,-2.54678295779416,6.409524237685992,5.641080856323242,0.006266210228204727,6.267701625823975
66.41666666668843,7.596287909698213,7.478808050831974,-0.00844433218978009,-0.004227692402305445,0.005858527024594661,0.002382698587800352,-0.08055576097219984,0.05588814983067489,-0.0465788523516342,0.026251523327259683,2.7077558530407537,-2.3314378843967223,6.353877926520377,2.7325531500578784,-2.601340017421201,6.401647890691935,7.592497825622559,0.010409150272607803,8.63341236114502
66.45833333335506,7.596287909698213,7.47963315738513,-0.00844433218978009,-0.0042350871474527004,0.005858527024594661,0.0027356409781001674,-0.08055576097219984,0.05588814983067489,-0.046608818166522126,0.03010681680868091,2.6906182245890116,-2.380060020898627,6.345309112294506,2.716260849188273,-2.6542107801561308,6.393498681734079,5.9679436683654785,0.005552810151129961,6.523224830627441
66.50000000002169,7.596287909698213,7.481702821051596,-0.00844433218978009,-0.004360108465298553,0.005858527024594661,0.0031566746557669186,-0.08055576097219984,0.05588814983067489,-0.047852282251955265,0.03464457084211759,2.6730195725558277,-2.4270509831488614,6.336509786277913,2.6994907817684806,-2.7053554285893218,6.385076812431104,5.073685169219971,0.014101154170930386,6.483800411224365
66.54166666668831,7.596287909698213,7.482759633596705,-0.00844433218978009,-0.004261336557796729,0.005858527024594661,0.0028392242888409997,-0.08055576097219984,0.05588814983067489,-0.04670246395774209,0.03111670909328533,2.6549629123796246,-2.4723785658891626,6.327481456189812,2.6822436563448457,-2.7547346824521033,6.376382659157923,6.651674270629883,0.005291579756885767,7.180832386016846
66.58333333335494,7.596287909698213,7.483764552118748,-0.00844433218978009,-0.004245582742905265,0.005858527024594661,0.0028722347322020603,-0.08055576097219984,0.05588814983067489,-0.046467664250783754,0.03143644754266969,2.6364513379761774,-2.5160117038584593,6.318225668988089,2.6645203001376356,-2.802310285087777,6.3674170702467725,4.743758678436279,0.011778815649449825,5.921640396118164
66.62500000002157,7.596287909698213,7.484810647108289,-0.00844433218978009,-0.00430723313284735,0.005858527024594661,0.0030928628231246934,-0.08055576097219984,0.05588814983067489,-0.047076990622804245,0.03380422411117751,2.617488021208457,-2.5579204930835227,6.3087440106042285,2.6463215638663176,-2.8480445511966233,6.3581808349716935,12.738892555236816,0.020545344799757004,14.793426513671875
66.6666666666882,7.596287909698213,7.486911459324646,-0.00844433218978009,-0.00433771606409832,0.005858527024594661,0.0030703800295252283,-0.08055576097219984,0.05588814983067489,-0.04727843110890009,0.033465249582726224,2.598076211343169,-2.59807621137361,6.299038105671585,2.627648292152652,-2.8919003678235615,6.348674728102606,5.191341876983643,0.008728919550776482,6.064233779907227
66.70833333335483,7.596287909698213,7.488095477424164,-0.00844433218978009,-0.004324678452640709,0.005858527024594661,0.0030703678908183944,-0.08055576097219984,0.05588814983067489,-0.047062662413882336,0.03341281649362313,2.578219234494001,-2.6364513380052275,6.289109617247,2.608501429034741,-2.933841551111425,6.338899797637284,15.683076858520508,0.020866619423031807,17.769739151000977
66.75000000002146,7.596287909698213,7.489305527688949,-0.00844433218978009,-0.004321180643671521,0.005858527024594661,0.003194598797664109,-0.08055576097219984,0.05588814983067489,-0.04694963377023043,0.03470932042908357,2.5579204930517117,-2.673019572583463,6.278960246525855,2.5888820650483435,-2.9738328446583258,6.328857271119769,9.345574378967285,0.008039411157369614,10.149515151977539
66.79166666668809,7.596287909698213,7.490528278066416,-0.00844433218978009,-0.0043375615533433245,0.005858527024594661,0.00325943186530855,-0.08055576097219984,0.05588814983067489,-0.04705184205366727,0.035356794693317664,2.53718346510115,-2.70775585306696,6.268591732550575,2.5687914294522374,-3.0118398536117885,6.318548454409301,0.877634584903717,0.011838754639029503,2.061509847640991
66.83333333335472,7.596287909698213,7.493764081533847,-0.00844433218978009,-0.0042889247432620365,0.005858527024594661,0.003177117960854554,-0.08055576097219984,0.05588814983067489,-0.046327261737736394,0.03431796642629495,2.5160117038253,-2.740636372944191,6.25800585191265,2.5482308938288805,-3.047829236235178,6.3079748497584,2.070050001144409,0.00331027340143919,2.4010772705078125
66.87500000002134,7.596287909698213,7.495494507792083,-0.00844433218978009,-0.004300987738808193,0.005858527024594661,0.0032605292113414954,-0.08055576097219984,0.05588814983067489,-0.046352673692076664,0.03513942744665341,2.494408836896458,-2.771638597549259,6.247204418448229,2.5272020023908564,-3.0817687764200445,6.2971381839412155,0.7132378816604614,0.003731123637408018,1.0863502025604248
66.91666666668797,7.596287909698213,7.497363552191098,-0.00844433218978009,-0.004303329803529308,0.005858527024594661,0.0032670367241051353,-0.08055576097219984,0.05588814983067489,-0.046265148100537834,0.03512394931168344,2.4723785658546724,-2.800741279505999,6.236189282927336,2.505706447180745,-3.1136273088621835,6.28604028585083,10.115166664123535,0.0045239743776619434,10.567564010620117
66.9583333333546,7.596287909698213,7.499233565990544,-0.00844433218978009,-0.004287215899417702,0.005858527024594661,0.0032454358111300816,-0.08055576097219984,0.05588814983067489,-0.04598010584920399,0.034807083576739506,2.4499246654734677,-2.827924473289918,6.224962332736734,2.4837460801718247,-3.1433748161891844,6.274683169343312,7.831186771392822,0.0023710131645202637,8.068288803100586
67.00000000002123,7.596287909698213,7.502668349180796,-0.00844433218978009,-0.004302066239429118,0.005858527024594661,0.003358437339324972,-0.08055576097219984,0.05588814983067489,-0.04593486564219679,0.03585936602642848,2.427050983113082,-2.853169548897826,6.213525491556541,2.4613229441857793,-3.1709824831948015,6.26306904458447,2.4049596786499023,0.002391017274931073,2.644061326980591
67.04166666668786,7.596287909698213,7.504571075648825,-0.00844433218978009,-0.004287612860929251,0.005858527024594661,0.0033448479822120254,-0.08055576097219984,0.05588814983067489,-0.045668487639914386,0.03562685197747451,2.403761438061233,-2.8764592046159234,6.201880719030616,2.438439275337239,-3.196422705510116,6.251200263462897,11.857650756835938,0.0015689005376771092,12.014540672302246
67.08333333335449,7.596287909698213,7.506573923299397,-0.00844433218978009,-0.004273949267412563,0.005858527024594661,0.0033286533535712387,-0.08055576097219984,0.05588814983067489,-0.045406029096645935,0.03536329553027287,2.3800600208615705,-2.8977774788775235,6.190030010430785,2.4150975406266286,-3.2196692143219336,6.239079404150114,1.1497735977172852,0.0034562128130346537,1.4953948259353638
67.12500000002112,7.596287909698213,7.508613855722265,-0.00844433218978009,-0.0042940224514187945,0.005858527024594661,0.003399496157254746,-0.08055576097219984,0.05588814983067489,-0.04550031898916562,0.03602173982728623,2.355950792629917,-2.91710976120232,6.177975396314959,2.391300459305251,-3.240697131033591,6.2267092529422285,0.39515313506126404,0.0021954700350761414,0.6147001385688782
67.16666666668775,7.596287909698213,7.512429488874476,-0.00844433218978009,-0.004307465191129738,0.005858527024594661,0.0034818613191333753,-0.08055576097219984,0.05588814983067489,-0.04542137717413441,0.03671554597122751,2.3314378843584143,-2.9344428022096753,6.165718942179208,2.3670510103349134,-3.2594829798612364,6.214092746479367,5.187602996826172,0.003124656854197383,5.500068664550781
67.20833333335437,7.596287909698213,7.5142492650541675,-0.00844433218978009,-0.004312467145560171,0.005858527024594661,0.0034860735246832813,-0.08055576097219984,0.05588814983067489,-0.04536924945472392,0.036675187084427074,2.306525496207696,-2.9497647226990926,6.153262748103848,2.342352486084926,-3.2760048309009844,6.201233056494037,3.634612798690796,0.0024343535769730806,3.8780481815338135
67.250000000021,7.596287909698213,7.51623205529985,-0.00844433218978009,-0.004319909647732372,0.005858527024594661,0.003530686807905684,-0.08055576097219984,0.05588814983067489,-0.04533369196480858,0.03705148515266484,2.2812178967872363,-2.9630650217916066,6.140608948393618,2.3172085284714874,-3.2902424107027173,6.188133597586766,3.007084846496582,0.0031732346396893263,3.3244082927703857
67.29166666668763,7.596287909698213,7.518509949928557,-0.00844433218978009,-0.004322788449261596,0.005858527024594661,0.00356151397713832,-0.08055576097219984,0.05588814983067489,-0.045233789692740056,0.03726779048304982,2.255519422423904,-2.9743345841265896,6.127759711211952,2.291623156031242,-3.302177145325247,6.174797989563678,1.3005658388137817,0.0027590058743953705,1.57646644115448
67.33333333335426,7.596287909698213,7.523625247285454,-0.00844433218978009,-0.004332739001995036,0.005858527024594661,0.0036027452338098552,-0.08055576097219984,0.05588814983067489,-0.04504804754614796,0.03745820796373699,2.229434476418986,-2.9835656861089435,6.114717238209493,2.265600792714727,-3.3117922596748035,6.161230081288658,0.509719967842102,0.0021963934414088726,0.7293593287467957
67.37500000002089,7.596287909698213,7.526000385825951,-0.00844433218978009,-0.004334017982743093,0.005858527024594661,0.003628695065331213,-0.08055576097219984,0.05588814983067489,-0.04492810423673906,0.03761645447427423,2.2029675282936942,-2.990752001202473,6.101483764146847,2.2391462900088506,-3.319072864030453,6.1474339439431835,8.376114845275879,0.001766793429851532,8.552794456481934
67.41666666668752,7.596287909698213,7.528111164580393,-0.00844433218978009,-0.004340045212305099,0.005858527024594661,0.0036408176645003646,-0.08055576097219984,0.05588814983067489,-0.04487273977781485,0.03764326306426311,2.176123113023338,-2.995888604265778,6.0880615565116685,2.212264946537408,-3.3240060311349593,6.13341386276083,19.425926208496094,0.004217327572405338,19.847658157348633
67.45833333335415,7.596287909698213,7.529877351055093,-0.00844433218978009,-0.004344200523418247,0.005858527024594661,0.0036561438729021574,-0.08055576097219984,0.05588814983067489,-0.04481752596164555,0.037719097463385635,2.1489058302602784,-2.9989719749276986,6.07445291513014,2.1849625155116015,-3.326580894477666,6.119174337438172,0.7143172025680542,0.002950474387034774,1.0093647241592407
67.50000000002078,7.596287909698213,7.532425971355969,-0.00844433218978009,-0.004340827079519989,0.005858527024594661,0.003704063687840458,-0.08055576097219984,0.05588814983067489,-0.0446419978396021,0.038093386380322614,2.121320343545802,-3.0,6.060660171772901,2.157245213794179,-3.326788719039039,6.1047200660942496,12.603419303894043,0.00550046656280756,13.15346622467041
67.5416666666874,7.596287909698213,7.533942113691808,-0.00844433218978009,-0.004345956842420531,0.005858527024594661,0.0037094047366747806,-0.08055576097219984,0.05588814983067489,-0.04461140281854434,0.03807717262849027,2.0933713795110385,-2.9989719749256487,6.0466856897555195,2.129119718774126,-3.324622978807671,6.090055932545179,7.1563944816589355,0.003648838261142373,7.521278381347656
67.58333333335403,7.596287909698213,7.535998866296626,-0.00844433218978009,-0.004349833880228364,0.005858527024594661,0.0037188694537250333,-0.08055576097219984,0.05588814983067489,-0.04453857837434264,0.03807804233204086,2.06506372706711,-2.9958886042616797,6.0325318635335545,2.100593151305491,-3.3200794435852057,6.075186996542565,4.038750648498535,0.006946338340640068,4.733384609222412
67.62500000002066,7.596287909698213,7.538551990988985,-0.00844433218978009,-0.004348913916386755,0.005858527024594661,0.0037364520749759416,-0.08055576097219984,0.05588814983067489,-0.04439025832035977,0.03813873440558486,2.0364022365845256,-2.9907520011963284,6.018201118292263,2.071673066410055,-3.3131562310576745,6.060118472391636,2.236525297164917,0.0031452623661607504,2.551051616668701
67.66666666668729,7.596287909698213,7.544077759673735,-0.00844433218978009,-0.00434410266991967,0.005858527024594661,0.0037561063121167165,-0.08055576097219984,0.05588814983067489,-0.044044117582885844,0.03808252259096527,2.0073918190621307,-2.9835656861007567,6.003695909531065,2.042367438294162,-3.3038538526232686,6.044855710461585,12.664817810058594,0.004217291716486216,13.086546897888184
67.70833333335392,7.596287909698213,7.546385948977358,-0.00844433218978009,-0.004343209808985417,0.005858527024594661,0.003766517107593562,-0.08055576097219984,0.05588814983067489,-0.04391231844717168,0.03808162763014331,1.9780374452856215,-2.974334584116367,5.989018722642811,2.0126846314407714,-3.29217526359027,6.029404180683749,1.2131285667419434,0.0030090506188571453,1.5140336751937866
67.75000000002055,7.596287909698213,7.548247884322542,-0.00844433218978009,-0.004337565430944578,0.005858527024594661,0.003776287894950367,-0.08055576097219984,0.05588814983067489,-0.04375691501871931,0.03809480482455296,1.948344144975828,-2.9630650217793555,5.974172072487914,1.982633367528027,-3.27812589506986,6.013769448980932,7.880509376525879,0.0030288926791399717,8.183399200439453
67.79166666668718,7.596287909698213,7.549938884922271,-0.00844433218978009,-0.004331610956275567,0.005858527024594661,0.0037811393462803835,-0.08055576097219984,0.05588814983067489,-0.04360808413945607,0.038066263203235154,1.9183170059268966,-2.9497647226848205,5.959158502963448,1.952222694177269,-3.26171367609732,5.997957161354995,8.022706985473633,0.002829373348504305,8.305644035339355
67.8333333333538,7.596287909698213,7.553856649512259,-0.00844433218978009,-0.004322691955150478,0.005858527024594661,0.0037936553140312575,-0.08055576097219984,0.05588814983067489,-0.04331459487733231,0.03801349824053853,1.887961173134523,-2.9344428021933964,5.943980586567261,1.9214619454952695,-3.2429490470028,5.981973022887109,16.192365646362305,0.0057671088725328445,16.76907730102539
67.87500000002044,7.596287909698213,7.555707894427366,-0.00844433218978009,-0.004312874876985479,0.005858527024594661,0.003794916073361877,-0.08055576097219984,0.05588814983067489,-0.04312092409780785,0.03794227577299119,1.8572818479143756,-2.9171097611840366,5.928640923957188,1.8903607028097364,-3.2218449583116455,5.965822777196321,3.6758155822753906,0.005191982723772526,4.195013999938965
67.91666666668706,7.596287909698213,7.557341589924205,-0.00844433218978009,-0.004306185427875534,0.005858527024594661,0.0037968759076173887,-0.08055576097219984,0.05588814983067489,-0.042970457005096316,0.03788817171824651,1.8262842870109102,-2.8977774788572535,5.913142143505455,1.8589287575943552,-3.1984168623087124,5.949512193283983,12.488420486450195,0.01081271842122078,13.569692611694336
67.95833333335369,7.596287909698213,7.558836329933859,-0.00844433218978009,-0.004301754734432478,0.005858527024594661,0.003799338264239155,-0.08055576097219984,0.05588814983067489,-0.04285016239526556,0.03784554714709284,1.794973801696603,-2.8764592045936803,5.8974869008483015,1.8271760666542172,-3.1726826907302255,5.93304704150975,15.506218910217285,0.004640965256839991,15.970314979553223
68.00000000002032,7.596287909698213,7.561774653847074,-0.00844433218978009,-0.004287597580159362,0.005858527024594661,0.0037979213446451728,-0.08055576097219984,0.05588814983067489,-0.04256094180058369,0.03770015872306509,1.7633557568619265,-2.8531695488736255,5.881677878430963,1.7951127117493293,-3.14466282389243,5.916433076764143,6.525460243225098,0.004287497140467167,6.954209804534912
68.04166666668695,7.596287909698213,7.563472821702113,-0.00844433218978009,-0.00427801840947135,0.005858527024594661,0.0037928646190278324,-0.08055576097219984,0.05588814983067489,-0.042380913964482354,0.03757465576633916,1.7314355700960924,-2.827924473263775,5.865717785048046,1.7627488654478807,-3.114380053823283,5.8996760280599485,14.57857608795166,0.0037621622905135155,14.954792022705078
68.08333333335358,7.596287909698213,7.565207261791423,-0.00844433218978009,-0.0042714530218506,0.005858527024594661,0.0037882854276150547,-0.08055576097219984,0.05588814983067489,-0.042229640298569446,0.03745281292762198,1.6992187107587773,-2.8007412794779327,5.849609355379389,1.7300947537162603,-3.0818595373714834,5.882781583180721,7.030196666717529,0.004332094918936491,7.463406085968018
68.12500000002021,7.596287909698213,7.566882365003761,-0.00844433218978009,-0.004265013533504262,0.005858527024594661,0.003784155117072066,-0.08055576097219984,0.05588814983067489,-0.04208318924248244,0.03733852534432829,1.6667106990429765,-2.7716385975192885,5.833355349521488,1.6971606154229923,-3.0471287376897123,5.865755369208955,4.507181644439697,0.0037048363592475653,4.877665042877197
