time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
70.04166666668513,7.347973638618733,7.310200991756119,-0.0002405813773835919,3.419821677519195e-05,-0.0038288074192116264,-0.0017140765604660017,-0.0032260413537651966,-0.051341842017494935,0.0004899948103311395,-0.024559427313410744,-0.03926878673142889,0.07853084495840167,4.980365606634286,0.01834488755664006,0.16180444793546578,5.01398848495892,0.14991596341133118,0.0040086405351758,0.5507800579071045
70.08333333335176,7.347973638618733,7.309967883699892,-0.0002405813773835919,3.2884669773056724e-05,-0.0038288074192116264,-0.0017281131465257183,-0.0032260413537651966,-0.051341842017494935,0.00047137454649709735,-0.02477107285433793,-0.0785308449409735,0.15700786876350387,4.9607345775295135,-0.019442679332171763,0.24656399581468194,4.99495950488694,0.05822354927659035,0.004225440323352814,0.4807675778865814
70.12500000001839,7.347973638618733,7.309759755379342,-0.0002405813773835919,5.9160728479864935e-05,-0.0038288074192116264,-0.001734288618835872,-0.0032260413537651966,-0.051341842017494935,0.0008483421995901369,-0.024869034905952922,-0.11777944729452602,0.23537728721809506,4.941110276352737,-0.05723701792553365,0.3311153378037328,4.975938293385439,0.15074841678142548,0.00740131875500083,0.8908802270889282
70.16666666668502,7.347973638618733,7.309371078164946,-0.0002405813773835919,-4.824012351433156e-05,-0.0038288074192116264,-0.0017174623229002826,-0.0032260413537651966,-0.051341842017494935,-0.0006922359331688991,-0.02464523403266365,-0.15700786874610428,0.31358538983736384,4.921496065626948,-0.09503838101298678,0.41540794480120324,4.95692644441208,0.26086801290512085,0.002753641689196229,0.5362321734428406
70.20833333335165,7.347973638618733,7.309223965541934,-0.0002405813773835919,-7.413800135315317e-05,-0.0038288074192116264,-0.0017347131078612062,-0.0032260413537651966,-0.051341842017494935,-0.0010641511258629548,-0.024899469544456713,-0.19620938770765162,0.39157857669437823,4.901895306146174,-0.1328470219988377,0.49939153818839416,4.937925560065734,0.4047153890132904,0.003542982041835785,0.7590136528015137
70.25000000001828,7.347973638618733,7.309137292864693,-0.0002405813773835919,-7.618865589361436e-05,-0.0038288074192116264,-0.0017211550395359687,-0.0032260413537651966,-0.051341842017494935,-0.001093758704949639,-0.024708774357288372,-0.23537728720070406,0.46930339515471314,4.882311356399648,-0.170663065206211,0.5830160692567454,4.918937246163517,0.3967027962207794,0.00352795934304595,0.749498724937439
70.2916666666849,7.347973638618733,7.30913944378147,-0.0002405813773835919,-0.00011206227512582344,-0.0038288074192116264,-0.0017256790793791555,-0.0032260413537651966,-0.051341842017494935,-0.0016087514045240755,-0.024773623769390078,-0.2745048560073203,0.5467065765102372,4.86274757199634,-0.20848641042056856,0.6662317394033558,4.899963125103243,0.09498300403356552,0.002746378071606159,0.36962080001831055
70.33333333335153,7.347973638618733,7.309351790557962,-0.0002405813773835919,-0.00019556584151969765,-0.0038288074192116264,-0.0017280058332285303,-0.0032260413537651966,-0.051341842017494935,-0.0028064287990783275,-0.024797404790444646,-0.3135853898200146,0.6237350724868249,4.843207305089993,-0.24631670119226357,0.7489889881303802,4.881004825326261,0.8207218647003174,0.001677807653322816,0.9885026216506958
70.37500000001816,7.347973638618733,7.309587790319915,-0.0002405813773835919,-0.0002147165940569679,-0.0038288074192116264,-0.0017380433166295037,-0.0032260413537651966,-0.051341842017494935,-0.0030799203279823035,-0.024930699768741404,-0.3526121923905054,0.7003360916009929,4.823693903804747,-0.28415324894419786,0.8312385022467986,4.862063988807004,0.05680776759982109,0.0016684922156855464,0.22365698218345642
70.41666666668479,7.347973638618733,7.3098788205530605,-0.0002405813773835919,-0.00024224725555986454,-0.0038288074192116264,-0.0017543431426021404,-0.0032260413537651966,-0.051341842017494935,-0.003472978306557999,-0.02515114428204681,-0.3915785766770827,0.7764571353405467,4.804210711661459,-0.3219949591281569,0.9129312160283426,4.8431422701121845,0.024008141830563545,0.001857264433056116,0.20973460376262665
70.45833333335142,7.347973638618733,7.310158772207472,-0.0002405813773835919,-0.00024738826424701606,-0.0038288074192116264,-0.0018130144572344028,-0.0032260413537651966,-0.051341842017494935,-0.0035448718880228196,-0.02597901724073682,-0.43047786599040905,0.8520460341444589,4.784761067004795,-0.35984030754655855,0.9940183007341922,4.824241328533891,0.4076560139656067,0.0036821337416768074,0.7758693695068359
70.50000000001805,7.347973638618733,7.310811873653641,-0.0002405813773835919,-0.00026922262103653346,-0.0038288074192116264,-0.0018400880906157648,-0.0032260413537651966,-0.051341842017494935,-0.0038531522778670092,-0.02633560133444344,-0.46930339513749364,0.9270509831571981,4.765348302431253,-0.3976873151568899,1.0744511973411552,4.805362837037629,0.004296461585909128,0.0016832278342917562,0.17261923849582672
70.54166666668468,7.347973638618733,7.311426815133492,-0.0002405813773835919,-0.0002617873600436054,-0.0038288074192116264,-0.001957363094141945,-0.0032260413537651966,-0.051341842017494935,-0.0037425474524370047,-0.027982727127295028,-0.508048511563802,1.0014205777333125,4.745975744218099,-0.43553354935396876,1.154181644399208,4.786508484012739,0.8538196682929993,0.00824891310185194,1.6787109375
70.5833333333513,7.347973638618733,7.312097659773707,-0.0002405813773835919,-0.00028028356144564257,-0.0038288074192116264,-0.0018319696935339374,-0.0032260413537651966,-0.051341842017494935,-0.004002089708094675,-0.026158177162506974,-0.5467065764930951,1.0751038486675237,4.726646711753452,-0.4733761216434764,1.2331616741039115,4.767679952612296,0.3429798483848572,0.0025761155411601067,0.6005913615226746
70.62500000001793,7.347973638618733,7.312703231931103,-0.0002405813773835919,-0.00030787222830571927,-0.0038288074192116264,-0.0018492190979689455,-0.0032260413537651966,-0.051341842017494935,-0.004391191821579162,-0.026375473435836308,-0.5852709660649593,1.148050297126495,4.7073645169675205,-0.5112117025081251,1.3113437411530051,4.748878984870144,0.17936739325523376,0.0031504109501838684,0.4944084882736206
70.66666666668456,7.347973638618733,7.313821296063962,-0.0002405813773835919,-0.00032592524716815576,-0.0038288074192116264,-0.0018643226737771255,-0.0032260413537651966,-0.051341842017494935,-0.004639276401978152,-0.02653709174504259,-0.6237350724697717,1.2202099292582094,4.688132463765114,-0.5490365156435831,1.3886806105729017,4.73010731678226,0.30476608872413635,0.003273522714152932,0.6321184039115906
70.70833333335119,7.347973638618733,7.314567262084397,-0.0002405813773835919,-0.0003410942915425324,-0.0038288074192116264,-0.0018878080041629755,-0.0032260413537651966,-0.051341842017494935,-0.0048486511327875065,-0.02683516741507463,-0.6620923050809134,1.2915332904552574,4.668953847459544,-0.5868463254535969,1.4651253286114096,4.711366692613212,1.0381320714950562,0.00579996919259429,1.618129014968872
70.75000000001782,7.347973638618733,7.315414250628155,-0.0002405813773835919,-0.00033250766124563573,-0.0038288074192116264,-0.001794145291890856,-0.0032260413537651966,-0.051341842017494935,-0.004719371419309544,-0.0254647907387115,-0.7003360915840404,1.3619714992485568,4.64983195420798,-0.6246364456501284,1.540631228424965,4.692658869321829,2.4655439853668213,0.009057782590389252,3.3713221549987793
70.79166666668445,7.347973638618733,7.316278869571688,-0.0002405813773835919,-0.00033170392218774346,-0.0038288074192116264,-0.0018339662196056774,-0.0032260413537651966,-0.051341842017494935,-0.004700634753596591,-0.02598945858686969,-0.7384598791032249,1.431476280808286,4.630770060448388,-0.6624017375528999,1.615151947656501,4.6739856355979965,0.6703507900238037,0.002046041190624237,0.8749549388885498
70.83333333335108,7.347973638618733,7.318028287764932,-0.0002405813773835919,-0.0003497805300409738,-0.0038288074192116264,-0.0017580486102300428,-0.0032260413537651966,-0.051341842017494935,-0.004941243313938071,-0.024835418769191403,-0.7764571353237169,1.5000000000289675,4.611771432338141,-0.7001366402064814,1.6886413403343383,4.655348766072917,3.681262969970703,0.012846257537603378,4.965888977050781
70.8750000000177,7.347973638618733,7.318979260334264,-0.0002405813773835919,-0.0003415644036498004,-0.0038288074192116264,-0.0019301204970716655,-0.0032260413537651966,-0.051341842017494935,-0.0048169608642379905,-0.027219800419220945,-0.8143213496112836,1.5674956941763032,4.592839325194358,-0.7378351884895518,1.7610535273002517,4.636750066250696,0.3417356014251709,0.005858686752617359,0.9276042580604553
70.91666666668434,7.347973638618733,7.320118567653499,-0.0002405813773835919,-0.0003408609964698785,-0.0038288074192116264,-0.0017430751721096245,-0.0032260413537651966,-0.051341842017494935,-0.0047972579031446624,-0.0245319389187348,-0.8520460341277325,1.6339171050730097,4.573976982936133,-0.7754910190253068,1.8323428498638148,4.618191329218128,0.19954673945903778,0.01019240077584982,1.2187867164611816
70.95833333335096,7.347973638618733,7.321365625835659,-0.0002405813773835919,-0.00034508203663359706,-0.0038288074192116264,-0.0018521726548805279,-0.0032260413537651966,-0.051341842017494935,-0.004845873291038473,-0.026009450060732398,-0.8896247249425788,1.6992187108018812,4.555187637528711,-0.813097401942861,1.9024639519297886,4.5996743983197685,0.23592272400856018,0.00828344002366066,1.0642666816711426
71.0000000000176,7.347973638618733,7.323859471135869,-0.0002405813773835919,-0.00029654977929878345,-0.0038288074192116264,-0.001521505905117357,-0.0032260413537651966,-0.051341842017494935,-0.0041459380414969015,-0.02127153568383756,-0.9270509831406071,1.76335575690424,4.536474508429697,-0.8506472636910496,1.971371709038044,4.581201115076131,0.47823014855384827,0.03224357217550278,3.702587366104126
71.04166666668422,7.347973638618733,7.325009529042424,-0.0002405813773835919,-0.0003048277583773124,-0.0038288074192116264,-0.0017144932026732073,-0.0032260413537651966,-0.051341842017494935,-0.0042530013481908175,-0.023920859246051685,-0.964318395925146,1.8262842870524048,4.517840802037427,-0.8881332142146247,2.039021224911657,4.562773369522361,2.0005316734313965,0.023123091086745262,4.312840938568115
71.08333333335085,7.347973638618733,7.326124689800901,-0.0002405813773835919,-0.0003161004879240016,-0.0038288074192116264,-0.0018498047326417748,-0.0032260413537651966,-0.051341842017494935,-0.004401602194176619,-0.025757962676577376,-1.0014205777168683,1.8879611731751613,4.499289711141566,-0.9255476068188845,2.1053675907009257,4.544392968709735,2.0831611156463623,0.013518549501895905,3.435015916824341
71.12500000001748,7.347973638618733,7.327253027400401,-0.0002405813773835919,-0.000307558843227588,-0.0038288074192116264,-0.001757536179131183,-0.0032260413537651966,-0.051341842017494935,-0.00427415557242829,-0.02442453930098553,-1.0383511712479363,1.9483441450156072,4.480824414376032,-0.9628825529122647,2.1703660738409525,4.5260617354839,2.6603569984436035,0.009938439354300499,3.654200792312622
71.16666666668411,7.347973638618733,7.330882161209217,-0.0002405813773835919,-0.000320724281249293,-0.0038288074192116264,-0.0020233151163683316,-0.0032260413537651966,-0.051341842017494935,-0.004428839550234009,-0.027939693169015862,-1.0751038486512474,2.0073918191010067,4.462448075674376,-1.0001299196715456,2.2339723474655293,4.507781560842971,5.345254421234131,0.08692771941423416,14.038025856018066
71.20833333335074,7.347973638618733,7.333169063343911,-0.0002405813773835919,-0.0002970067608461543,-0.0038288074192116264,-0.0019507768052501877,-0.0032260413537651966,-0.051341842017494935,-0.00408500969013673,-0.02683084428798171,-1.1116723125447425,2.065063727105056,4.444163843727629,-1.037281349352023,2.2961424781327433,4.4895543270579585,1.1428523063659668,0.02777715027332306,3.920567512512207
71.25000000001737,7.347973638618733,7.33535625971643,-0.0002405813773835919,-0.0002648605618249602,-0.0038288074192116264,-0.0018406380620327087,-0.0032260413537651966,-0.051341842017494935,-0.003629072313759493,-0.02522009537603168,-1.1480502971103879,2.121320343582785,4.425974851444806,-1.0743282609420124,2.356833146385334,4.4713820087518314,0.6066085696220398,0.016343818977475166,2.24099063873291
71.291666666684,7.347973638618733,7.3372397640701035,-0.0002405813773835919,-0.00024823325508102075,-0.0038288074192116264,-0.0019088713935507852,-0.0032260413537651966,-0.051341842017494935,-0.0033901937863768357,-0.026070011994549846,-1.1842315691678031,2.1761231130593406,4.407884215416098,-1.111261885962003,2.416001642343529,4.453266641619789,0.3396542966365814,0.007729648146778345,1.1126190423965454
71.33333333335062,7.347973638618733,7.340123351581721,-0.0002405813773835919,-0.0002524869846906478,-0.0038288074192116264,-0.0020117546821604654,-0.0032260413537651966,-0.051341842017494935,-0.0034312266019808917,-0.027339176276931807,-1.2202099292422823,2.2294344764539833,4.389895035378859,-1.1480733292664318,2.4736057237597797,4.435210247745023,1.0534911155700684,0.004225040785968304,1.4759951829910278
71.37500000001725,7.347973638618733,7.3415271903584856,-0.0002405813773835919,-0.00023897093433175874,-0.0038288074192116264,-0.0020093132060176,-0.0032260413537651966,-0.051341842017494935,-0.003239747963422807,-0.02724041894583223,-1.2559792126270444,2.281217896821204,4.372010393686478,-1.184753596427015,2.529603739567542,4.4172149047977625,11.79143238067627,0.1358957439661026,25.38100814819336
71.41666666668388,7.347973638618733,7.343003982202154,-0.0002405813773835919,-0.00020452739791489938,-0.0038288074192116264,-0.0020517210561318373,-0.0032260413537651966,-0.051341842017494935,-0.0027658093615958628,-0.027745276976505254,-1.2915332904395216,2.3314378843913226,4.35423335478024,-1.2212935922122998,2.5839547337132918,4.399282768060495,27.431943893432617,0.10229773819446564,37.661720275878906
71.45833333335051,7.347973638618733,7.344477099683233,-0.0002405813773835919,-0.00016629573585006218,-0.0038288074192116264,-0.0021040608495774458,-0.0032260413537651966,-0.051341842017494935,-0.002243170969791597,-0.028381775349325088,-1.3268660706715238,2.3800600208934166,4.336566964664238,-1.2576841368831773,2.6366184226574108,4.381416035339367,12.743553161621094,0.046246640384197235,17.36821746826172
71.50000000001714,7.347973638618733,7.347496790518504,-0.0002405813773835919,-0.0001604914524912523,-0.0038288074192116264,-0.00210459188309865,-0.0032260413537651966,-0.051341842017494935,-0.0021538216342206584,-0.02824396850212404,-1.3619714992330323,2.4270509831438307,4.319014250383484,-1.2939160184236018,2.6875552526125897,4.36361696667582,1.8159282207489014,0.04163362458348274,5.979290962219238
71.54166666668377,7.347973638618733,7.349102273133523,-0.0002405813773835919,-0.00018236250500439799,-0.0038288074192116264,-0.002088932773151616,-0.0032260413537651966,-0.051341842017494935,-0.002440712351114694,-0.02795796219160545,-1.3968435609895962,2.472378565884303,4.301578219505202,-1.3299800434151619,2.7367264703018455,4.345887904605243,2.966928720474243,0.007753500249236822,3.742278814315796
71.5833333333504,7.347973638618733,7.350783671033794,-0.0002405813773835919,-0.00019946613520457646,-0.0038288074192116264,-0.0020941610020205363,-0.0032260413537651966,-0.051341842017494935,-0.002662084020817054,-0.027948767016413287,-1.431476280792955,2.5160117038537857,4.2842618596035225,-1.3658670385743905,2.784094126385183,4.328231265758426,5.295825004577637,0.019656971096992493,7.26152229309082
