time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
41.95833333333976,7.538072129911561,7.548567238913127,0.0016156446169969107,0.0008447453658384761,-0.00879198407250075,-0.00474531005058497,0.016500888145831172,-0.08979421850203922,0.008518429423989293,-0.047851802916648783,1.7314355701166433,2.827924473280576,5.8657177850583215,1.7049842964260693,3.146460800390295,5.8207123827547855,0.7156328558921814,0.002077294746413827,0.9233623147010803
42.00000000000646,7.538072129911561,7.547837221431315,0.0016156446169969107,0.0008403367378036981,-0.00879198407250075,-0.004787430808646892,0.016500888145831172,-0.08979421850203922,0.008481424468270415,-0.04831900234033858,1.7633557568823415,2.853169548889221,5.88167787844117,1.738132739252158,3.173692067033726,5.837165489797089,0.4911626875400543,0.0021600783802568913,0.7071705460548401
42.04166666667316,7.538072129911561,7.547518173284155,0.0016156446169969107,0.0008381397143061516,-0.00879198407250075,-0.004808788989576276,0.016500888145831172,-0.08979421850203922,0.008462502921747968,-0.04855323066041236,1.794973801716878,2.8764592046080533,5.897486900858439,1.771006993225544,3.198790837732792,5.853451665757486,0.6351508498191833,0.0019155771005898714,0.8267085552215576
42.08333333333986,7.538072129911561,7.547228598082205,0.0016156446169969107,0.0008359612238092588,-0.00879198407250075,-0.004829683377331921,0.016500888145831172,-0.08979421850203922,0.008443454213896326,-0.048781222504912305,1.82628428703104,2.897777478870388,5.91314214351552,1.8035994526401897,3.221731796116522,5.869568189118357,0.7779074907302856,0.0020007770508527756,0.9779852032661438
42.12500000000656,7.538072129911561,7.546966740623838,0.0016156446169969107,0.000833825779173942,-0.00879198407250075,-0.0048503996871729835,0.016500888145831172,-0.08979421850203922,0.008424545673405677,-0.04900593711475694,1.857281847934356,2.9171097611959156,5.928640923967178,1.835902476664668,3.242490938697213,5.885512450354146,0.3492741286754608,0.00211980938911438,0.5612550377845764
42.16666666667326,7.538072129911561,7.546519059737463,0.0016156446169969107,0.0008295177081327992,-0.00879198407250075,-0.0048917951858319705,0.016500888145831172,-0.08979421850203922,0.008385547713966504,-0.049450881561142745,1.8879611731543406,2.9344428022040003,5.943980586577171,1.867908386190274,3.2610456258214575,5.901281952090899,0.6688150763511658,0.0020324508659541607,0.8720601797103882
42.20833333333996,7.538072129911561,7.546330874085372,0.0016156446169969107,0.0008273397430860702,-0.00879198407250075,-0.004911958022376977,0.016500888145831172,-0.08979421850203922,0.008365431021809897,-0.04966598832173544,1.9183170059465517,2.949764722694138,5.959158502973276,1.8996094601432179,3.2773746340429155,5.916874308374463,0.8014624118804932,0.0020209155045449734,1.0035539865493774
42.25000000000666,7.538072129911561,7.546163891184281,0.0016156446169969107,0.0008252356407554767,-0.00879198407250075,-0.004931799001296015,0.016500888145831172,-0.08979421850203922,0.008345838585278473,-0.04987666112211715,1.9483441449953203,2.9630650217873753,5.974172072497661,1.930997931502683,3.2914582113309474,5.9322872450459965,0.3186461329460144,0.002220352878794074,0.5406814217567444
42.29166666667336,7.538072129911561,7.546015704656796,0.0016156446169969107,0.0008230636321716138,-0.00879198407250075,-0.0049514056516083834,0.016500888145831172,-0.08979421850203922,0.008325362395897765,-0.0500839118720058,1.9780374453049463,2.974334584123077,5.989018722652473,1.9620659830706582,3.303278134059988,5.947518598509694,0.39687636494636536,0.0022482702042907476,0.6217033863067627
42.33333333334006,7.538072129911561,7.545771031814791,0.0016156446169969107,0.0008186520190903147,-0.00879198407250075,-0.004989775831197075,0.016500888145831172,-0.08979421850203922,0.008283186698410813,-0.05048695151201191,2.007391819081284,2.983565686106145,6.003695909540642,1.9928057432410435,3.312817766256989,5.96256631390892,0.8308970928192139,0.002106323605403304,1.0415294170379639
42.37500000000676,7.538072129911561,7.545671238813976,0.0016156446169969107,0.0008163579095648076,-0.00879198407250075,-0.005008210211903783,0.016500888145831172,-0.08979421850203922,0.008260970891916358,-0.050679583423391794,2.036402236603502,2.9907520012003834,6.018201118301751,2.023209282272436,3.320062121815082,5.977428443147185,0.2814794182777405,0.0023022585082799196,0.511705219745636
42.41666666667346,7.538072129911561,7.545583475513023,0.0016156446169969107,0.000814047838024571,-0.00879198407250075,-0.005026282485242711,0.016500888145831172,-0.08979421850203922,0.008238468416495923,-0.05086785760348501,2.065063727085905,2.9958886042643917,6.032531863542952,2.053268609551038,3.3249979301214365,5.992103143880029,0.3519256114959717,0.002331780968233943,0.5851037502288818
42.45833333334016,7.538072129911561,7.545506872727957,0.0016156446169969107,0.0008115130436930812,-0.00879198407250075,-0.005044132599864115,0.016500888145831172,-0.08979421850203922,0.00821357585355081,-0.05105323450601438,2.0933713795296445,2.9989719749270085,6.046685689764822,2.0829756723388924,3.327613703850168,6.006588677309837,0.7189050912857056,0.002203786512836814,0.9392837285995483
42.50000000000686,7.538072129911561,7.54537993984971,0.0016156446169969107,0.0008064376185369988,-0.00879198407250075,-0.005077648538686264,0.016500888145831172,-0.08979421850203922,0.008163458532136148,-0.05140034682598983,2.1213203435642103,3.0,6.060660171782105,2.11232235680522,3.3278998094943546,6.020883406563831,0.2635841965675354,0.0023776539601385593,0.5013496279716492
42.54166666667356,7.538072129911561,7.545324787356439,0.0016156446169969107,0.0008037637485441712,-0.00879198407250075,-0.005093649493463888,0.016500888145831172,-0.08979421850203922,0.008136933908476793,-0.051565760904659946,2.1489058302784927,2.998971974926332,6.074452915139246,2.1413004920706142,3.325848539869241,6.034985795477928,0.339020699262619,0.002413859823718667,0.580406665802002
42.583333333340256,7.538072129911561,7.545272908977851,0.0016156446169969107,0.0008008686481114311,-0.00879198407250075,-0.005109139489369555,0.016500888145831172,-0.08979421850203922,0.008108133868078763,-0.05172581924412162,2.176123113041354,2.9958886042630386,6.088061556520677,2.1699018578460962,3.321454187479163,6.048894408452164,0.6868556141853333,0.0022821654565632343,0.9150721430778503
42.625000000006956,7.538072129911561,7.545222117637561,0.0016156446169969107,0.0007979416559280658,-0.00879198407250075,-0.005123807669606267,0.016500888145831172,-0.08979421850203922,0.008078996702324025,-0.05187750878595984,2.202967528311507,2.990752001198355,6.101483764155754,2.1981181962640615,3.314713117157148,6.062607910416874,0.7791597247123718,0.0022699094843119383,1.0061506032943726
42.666666666673656,7.538072129911561,7.545114493419055,0.0016156446169969107,0.0007916378931230984,-0.00879198407250075,-0.005151089881280891,0.016500888145831172,-0.08979421850203922,0.008016215754353309,-0.05216052467563339,2.229434476436588,2.983565686103444,6.114717238218294,2.225941228191059,3.3056238365398656,6.076125067533554,0.38745352625846863,0.002486768178641796,0.6361303329467773
42.708333333340356,7.538072129911561,7.545053746744387,0.0016156446169969107,0.0007882774312991054,-0.00879198407250075,-0.00516359541508073,0.016500888145831172,-0.08979421850203922,0.007982773877033946,-0.052290999278194715,2.255519422441294,2.9743345841197044,6.127759711220647,2.2533626738755355,3.2941870621355336,6.089444747957388,0.5860710740089417,0.0023337036836892366,0.8194414377212524
42.750000000007056,7.538072129911561,7.544985580245608,0.0016156446169969107,0.0007848205203908408,-0.00879198407250075,-0.005175203738409621,0.016500888145831172,-0.08979421850203922,0.007948421642574012,-0.052412876995902045,2.28121789680441,2.963065021783333,6.140608948402205,2.2803742778015357,3.2804057796580293,6.102565923571308,0.6717749238014221,0.0023334515281021595,0.9051200747489929
42.791666666673756,7.538072129911561,7.544907874882179,0.0016156446169969107,0.0007812532954570591,-0.00879198407250075,-0.005185948298095874,0.016500888145831172,-0.08979421850203922,0.007913037759338947,-0.052526632449984643,2.30652549622465,2.9497647226894292,6.153262748112325,2.306967836956137,3.264285296372348,6.115487670916867,0.3442634046077728,0.002508782548829913,0.5951416492462158
42.833333333340455,7.538072129911561,7.544715518043604,0.0016156446169969107,0.0007737508696428259,-0.00879198407250075,-0.00520453302951463,0.016500888145831172,-0.08979421850203922,0.007838872766650415,-0.052727142325575134,2.331437884375137,2.934442802198626,6.165718942187569,2.333135231648438,3.245833284142845,6.128209171469685,0.5158571600914001,0.0023715640418231487,0.753013551235199
42.875000000007155,7.538072129911561,7.544596249717027,0.0016156446169969107,0.0007698881135947432,-0.00879198407250075,-0.00521230373085784,0.016500888145831172,-0.08979421850203922,0.007800865202767339,-0.052813490794723875,2.3559507926464103,2.917109761189881,6.177975396323205,2.358868457924252,3.2250598122031877,6.140729710948396,0.6122326254844666,0.0023614950478076935,0.8483821153640747
42.916666666673855,7.538072129911561,7.544458486012414,0.0016156446169969107,0.0007659312735632381,-0.00879198407250075,-0.0052189883259142296,0.016500888145831172,-0.08979421850203922,0.007762067066342915,-0.05289004223022148,2.3800600208778278,2.8977774788637,6.190030010438914,2.384159660823859,3.20197736919988,6.153048677797698,0.35719671845436096,0.0025409250520169735,0.6112892031669617
42.958333333340555,7.538072129911561,7.54430007103544,0.0016156446169969107,0.0007619331996786846,-0.00879198407250075,-0.005224546749006772,0.016500888145831172,-0.08979421850203922,0.007723031229143134,-0.05295652915204808,2.403761438077253,2.8764592046007147,6.201880719038627,2.4090011673588028,3.1766008738618674,6.1651655597684005,0.4428405165672302,0.00255848397500813,0.6986889243125916
43.000000000007255,7.538072129911561,7.543910925809582,0.0016156446169969107,0.0007537970981924937,-0.00879198407250075,-0.005232057223259315,0.016500888145831172,-0.08979421850203922,0.007644165406912568,-0.05305766091290075,2.42705098312886,2.853169548881236,6.21352549156443,2.433385518555856,3.1489476745441456,6.17707993903058,0.5993746519088745,0.0023709945380687714,0.8364741206169128
43.041666666673954,7.538072129911561,7.543675278327501,0.0016156446169969107,0.000749701739684048,-0.00879198407250075,-0.005234008060622576,0.016500888145831172,-0.08979421850203922,0.007604806351090092,-0.05309260421064784,2.4499246654890006,2.8279244732719504,6.2249623327445,2.4573054999805604,3.119037537841743,6.188791485752243,0.342383474111557,0.002549282740801573,0.5973117351531982
43.083333333340654,7.538072129911561,7.543409503729614,0.0016156446169969107,0.0007456782760833827,-0.00879198407250075,-0.005234701991871678,0.016500888145831172,-0.08979421850203922,0.007566430838336389,-0.05311675537718061,2.4723785658699553,2.80074127948666,6.236189282934978,2.4807541704276486,3.0868926267604913,6.20029995037387,0.42068248987197876,0.002558812266215682,0.6765636801719666
43.125000000007354,7.538072129911561,7.543110558895593,0.0016156446169969107,0.0007416225523174358,-0.00879198407250075,-0.0052339634943424735,0.016500888145831172,-0.08979421850203922,0.00752800621406151,-0.053128521491774085,2.494408836911484,2.771638597528559,6.247204418455742,2.5037248882188954,3.0525374688756344,6.211605154486005,0.4979264438152313,0.0023877816274762154,0.7367045879364014
43.166666666674054,7.538072129911561,7.542403316400194,0.0016156446169969107,0.0007338813505022062,-0.00879198407250075,-0.005228882200418742,0.016500888145831172,-0.08979421850203922,0.007455824899478646,-0.05312252461470003,2.516011703840062,2.740636372922142,6.258005851920031,2.526211334994622,3.015998915056421,6.222706980663302,0.3262508809566498,0.0025322684086859226,0.5794777274131775
43.208333333340754,7.538072129911561,7.541991414935956,0.0016156446169969107,0.0007302129718346721,-0.00879198407250075,-0.005224371675295428,0.016500888145831172,-0.08979421850203922,0.0074222691176653545,-0.05310326444533543,2.53718346511565,2.707755853043562,6.268591732557825,2.5482075368668307,2.977306089326191,6.233605361453171,0.4020956754684448,0.0025396377313882113,0.6560594439506531
43.250000000007454,7.538072129911561,7.541536923329446,0.0016156446169969107,0.0007266277693414481,-0.00879198407250075,-0.005218357216819062,0.016500888145831172,-0.08979421850203922,0.007389908687757235,-0.05307144174704767,2.5579204930659465,2.6730195725587267,6.278960246532973,2.569707882903566,2.9364903306495225,6.244300267789391,0.48983505368232727,0.002365540247410536,0.7263891100883484
43.29166666667415,7.538072129911561,7.541037281823527,0.0016156446169969107,0.0007233054122860302,-0.00879198407250075,-0.005211291310871911,0.016500888145831172,-0.08979421850203922,0.007360591989071656,-0.053031801537735235,2.5782192345079658,2.636451337979163,6.289109617253983,2.5907071407518325,2.8935851271651094,6.254791697057691,0.578453004360199,0.002340978942811489,0.8125509023666382
43.33333333334085,7.538072129911561,7.539896840237201,0.0016156446169969107,0.0007172405698747957,-0.00879198407250075,-0.005193285283651798,0.016500888145831172,-0.08979421850203922,0.007309018788018059,-0.052922019896859365,2.59807621135686,2.5980762113462283,6.29903810567843,2.6112004694960493,2.848626043385552,6.265079660838304,0.401029109954834,0.002510920399799943,0.6521211266517639
43.37500000000755,7.538072129911561,7.5392523596131396,0.0016156446169969107,0.0007145685346097168,-0.00879198407250075,-0.005182251046306129,0.016500888145831172,-0.08979421850203922,0.0072875147987094165,-0.05285109735654699,2.6174880212218676,2.5579204930548416,6.308744010610933,2.631183429663541,2.80165064150143,6.275164173259023,0.46315905451774597,0.002320630941540003,0.6952221393585205
43.41666666667425,7.538072129911561,7.538555358896576,0.0016156446169969107,0.000712216961259038,-0.00879198407250075,-0.0051703238861620735,0.016500888145831172,-0.08979421850203922,0.007269715025855248,-0.052774341651911555,2.6364513379893064,2.516011703828487,6.318225668994653,2.6506519905985075,2.7526983969623156,6.28504523900819,0.5413590669631958,0.0023067013826221228,0.7720292210578918
43.45833333334095,7.538072129911561,7.537804700478842,0.0016156446169969107,0.0007101316073253734,-0.00879198407250075,-0.005157176249454703,0.016500888145831172,-0.08979421850203922,0.007255081682431343,-0.05268845176658271,2.6549629123924685,2.4723785658579143,6.327481456196234,2.6696025350417547,2.7018106091343594,6.294722841877969,0.336669921875,0.002437653485685587,0.5804352760314941
43.50000000000765,7.538072129911561,7.536140224746262,0.0016156446169969107,0.0007069860954718896,-0.00879198407250075,-0.005127713640204099,0.016500888145831172,-0.08979421850203922,0.007237678601598602,-0.052494304380992056,2.6730195725683776,2.4270509831163647,6.336509786284189,2.688031861053174,2.6490303080349302,6.304196934238663,0.42426180839538574,0.002268538111820817,0.6511156558990479
43.54166666667435,7.538072129911561,7.535223193238433,0.0016156446169969107,0.0007059315266810964,-0.00879198407250075,-0.005111687850791646,0.016500888145831172,-0.08979421850203922,0.007235016062612906,-0.05238913734511234,2.6906182246012684,2.380060020864886,6.345309112300634,2.70593718138043,2.594402157775799,6.313467427445923,0.5011770129203796,0.002250267658382654,0.7262037992477417
