time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
84.08333333333903,7.435314604731716,7.406508433606363,0.00893813649174286,0.004402966145642023,-0.0036507555870537996,-0.002248593394806361,0.10460621604032752,-0.042726101576383166,0.053767769883552724,-0.027459182790513053,2.876459204606101,1.6339171050360934,6.438229602303051,2.877152890716906,1.730077189507415,6.434355507414432,2.0865638256073,0.0018875865498557687,2.275322437286377
84.12500000000566,7.435314604731716,7.4047619233603506,0.00893813649174286,0.004407545320695473,-0.0036507555870537996,-0.002229064428069444,0.10460621604032752,-0.042726101576383166,0.05396639984347046,-0.027292874706747416,2.8873657093623892,1.5674956941387541,6.443682854681194,2.887983771266384,1.6550001459798698,6.44032413167049,1.6241739988327026,0.00210119248367846,1.834293246269226
84.16666666667228,7.435314604731716,7.401156022286509,0.00893813649174286,0.004417379313274897,-0.0036507555870537996,-0.0021917751759284697,0.10460621604032752,-0.042726101576383166,0.05438473922762538,-0.026984126319023832,2.897777478868575,1.4999999999908291,6.448888739434287,2.898297151704278,1.578868195965058,6.446077617848764,1.7767308950424194,0.0018769454909488559,1.9644254446029663
84.20833333333891,7.435314604731716,7.39930922460803,0.00893813649174286,0.004422161992247068,-0.0036507555870537996,-0.002173952995077509,0.10460621604032752,-0.042726101576383166,0.05459776469041579,-0.02684048532852458,2.9076927291215577,1.431476280769584,6.453846364560778,2.908094631399995,1.5017387694627633,6.451614771259007,2.107225179672241,0.0018319939263164997,2.2904245853424072
84.25000000000554,7.435314604731716,7.3974387765429785,0.00893813649174286,0.004427377462344482,-0.0036507555870537996,-0.00215691170630325,0.10460621604032752,-0.042726101576383166,0.05481943088436853,-0.026706706896584106,2.917109761194249,1.361971499209337,6.4585548805971245,2.9173779247083718,1.4236693703089076,6.456934331058075,1.59134840965271,0.0019615734927356243,1.7875057458877563
84.29166666667217,7.435314604731716,7.3955460894556975,0.00893813649174286,0.004432727233048153,-0.0036507555870537996,-0.0021403496015753726,0.10460621604032752,-0.042726101576383166,0.05504601429581163,-0.02657905812204367,2.926026961526682,1.2915332904155281,6.463013480763341,2.926148841432758,1.3447175141162226,6.462034975057045,2.0093419551849365,0.0021137362346053123,2.2207155227661133
84.3333333333388,7.435314604731716,7.391691451454782,0.00893813649174286,0.004442723793908365,-0.0036507555870537996,-0.002109589500312758,0.10460621604032752,-0.042726101576383166,0.05550062183231804,-0.026353996896864504,2.934442802202487,1.2202099292179973,6.467221401101243,2.934409267411033,1.26494067126646,6.466915325294998,1.9822078943252563,0.0017313894350081682,2.1553468704223633
84.37500000000543,7.435314604731716,7.389738635883889,0.00893813649174286,0.004447937035228492,-0.0036507555870537996,-0.0020952089006640246,0.10460621604032752,-0.042726101576383166,0.05573501574971978,-0.02625408142079593,2.9423558412106883,1.1480502970858282,6.471177920605344,2.9421611456440178,1.184396214589979,6.471573953636354,1.639459252357483,0.0019886104855686426,1.838320255279541
84.41666666667206,7.435314604731716,7.387775489687468,0.00893813649174286,0.004452714869148419,-0.0036507555870537996,-0.0020816767144093973,0.10460621604032752,-0.042726101576383166,0.055966365304468385,-0.026164684438175847,2.9497647226927883,1.07510384862643,6.474882361346394,2.9494064583928057,1.1031413716493121,6.47600938712499,2.0215141773223877,0.0020264333579689264,2.2241575717926025
84.45833333333869,7.435314604731716,7.3858023783560505,0.00893813649174286,0.0044573313218769966,-0.0036507555870537996,-0.0020689832755364564,0.10460621604032752,-0.042726101576383166,0.05619807889928141,-0.026085762301135965,2.9566681771750876,1.0014205776917997,6.478334088587544,2.9561472097022947,1.0212331820035225,6.480220114019673,1.5942566394805908,0.0017964262515306473,1.7738993167877197
84.50000000000531,7.435314604731716,7.381836655518084,0.00893813649174286,0.004466499758843114,-0.0036507555870537996,-0.0020457741941707457,0.10460621604032752,-0.042726101576383166,0.05666705823532632,-0.025955000930623223,2.9630650217861967,0.9270509831153149,6.481532510893098,2.962385409288114,0.938728459116332,6.484204589170082,1.5744305849075317,0.0020169378258287907,1.776124358177185
84.54166666667194,7.435314604731716,7.3798491264408845,0.00893813649174286,0.004470291456391536,-0.0036507555870537996,-0.002035072559082805,0.10460621604032752,-0.042726101576383166,0.05689424195890471,-0.025900752044889362,2.9689541604597243,0.8520460341022338,6.484477080229862,2.9681230568895987,0.855683756890939,6.487961240041913,1.953320860862732,0.002888171235099435,2.242138147354126
84.58333333333857,7.435314604731716,7.377860221716108,0.00893813649174286,0.004475372710034375,-0.0036507555870537996,-0.002025533505207947,0.10460621604032752,-0.042726101576383166,0.05713955218557662,-0.025861103627182476,2.9743345841220754,0.7764571352980292,6.487167292061038,2.9733621276529645,0.7721553401936564,6.491488472497273,1.682854413986206,0.0019238818204030395,1.8752425909042358
84.6250000000052,7.435314604731716,7.375877469884463,0.00893813649174286,0.004480652408628655,-0.0036507555870537996,-0.002017356569150414,0.10460621604032752,-0.042726101576383166,0.0573884982126808,-0.025838438982697567,2.9792053708653543,0.7003360915581917,6.489602685432677,2.9781045601312734,0.6881991595671546,6.494784674751344,2.108337879180908,0.0018967409851029515,2.2980120182037354
84.66666666667183,7.435314604731716,7.371941305187104,0.00893813649174286,0.004488502914617176,-0.0036507555870537996,-0.0020024759932032355,0.10460621604032752,-0.042726101576383166,0.05785380376382222,-0.025810577681762717,2.983565686105328,0.6237350724437694,6.491782843052664,2.982352242718019,0.6038708302466826,6.497848223795278,1.849114179611206,0.0030722201336175203,2.1563360691070557
84.70833333333846,7.435314604731716,7.369982293534361,0.00893813649174286,0.004491618699863403,-0.0036507555870537996,-0.001995803296600057,0.10460621604032752,-0.042726101576383166,0.05807750637661785,-0.025806126127378037,2.987414782724427,0.546706576466957,6.493707391362213,2.986107001595813,0.5192256158483602,6.500677490747099,1.7050284147262573,0.0025440885219722986,1.9594372510910034
84.75000000000509,7.435314604731716,7.368034933168962,0.00893813649174286,0.004495706476789594,-0.0036507555870537996,-0.0019900242939943926,0.10460621604032752,-0.042726101576383166,0.058314234628958586,-0.025812793650217623,2.9907520011997604,0.4693033951112166,6.49537600059988,2.9893705906525017,0.4343184148898528,6.503270845220259,2.036215305328369,0.001963225193321705,2.2325377464294434
84.79166666667172,7.435314604731716,7.366109932207413,0.00893813649174286,0.004497826789662406,-0.0036507555870537996,-0.001985299449936305,0.10460621604032752,-0.042726101576383166,0.05852482831292561,-0.02583232189472302,2.993576769716122,0.39157857665071627,6.4967883848580605,2.9921446819780027,0.34920375017992505,6.505626659875016,1.4875977039337158,0.0025242750998586416,1.740025281906128
84.83333333333835,7.435314604731716,7.362320157530022,0.00893813649174286,0.004504896156949743,-0.0036507555870537996,-0.0019770304088751233,0.10460621604032752,-0.042726101576383166,0.05898150251197397,-0.025884775134588724,2.9958886042639685,0.31358538979356637,6.497944302131984,2.9944308579104657,0.2639357615446083,6.50774331463263,1.5957266092300415,0.0026453991886228323,1.8602665662765503
84.87500000000497,7.435314604731716,7.3604546063918885,0.00893813649174286,0.004505166489731513,-0.0036507555870537996,-0.001974973511615659,0.10460621604032752,-0.042726101576383166,0.05916638575849273,-0.025937342142048323,2.997687108722353,0.23537728717419215,6.4988435543611764,2.996230604219497,0.17856820165411816,6.509619200410817,1.9619134664535522,0.0018787247827276587,2.1497859954833984
84.9166666666716,7.435314604731716,7.358616394440444,0.00893813649174286,0.004511868961522434,-0.0036507555870537996,-0.001971913178864805,0.10460621604032752,-0.042726101576383166,0.059434548001554614,-0.025975880390948197,2.9989719749267936,0.1570078687195468,6.499485987463396,2.9975453029432315,0.09315443373776416,6.511252724217924,1.54276704788208,0.002108797198161483,1.753646731376648
84.95833333333823,7.435314604731716,7.356808414435487,0.00893813649174286,0.004510988045518756,-0.0036507555870537996,-0.0019692936294898235,0.10460621604032752,-0.042726101576383166,0.05960124515060706,-0.02601921157856983,2.999742982722082,0.07853084491439935,6.499871491361041,2.9983762306098924,0.007747433122842484,6.51264230956333,1.8812288045883179,0.002490296959877014,2.130258560180664
85.00000000000486,7.435314604731716,7.353283910159908,0.00893813649174286,0.0045162322907504535,-0.0036507555870537996,-0.0019657919637984414,0.10460621604032752,-0.042726101576383166,0.060021875981396175,-0.026125875256236886,3.0,-9.14909745159324e-12,6.5,2.9987245509509037,-0.0776002109400781,6.513786404197777,1.8507641553878784,0.0017001456581056118,2.0207788944244385
85.04166666667149,7.435314604731716,7.351567245904782,0.00893813649174286,0.004513941023677774,-0.0036507555870537996,-0.0019644836984228403,0.10460621604032752,-0.042726101576383166,0.06016408919492676,-0.026183632403241702,2.999742982721962,-0.07853084493269129,6.499871491360981,2.9985913160602697,-0.16283629171283517,6.514683478313212,1.6023067235946655,0.0017447241116315126,1.7767791748046875
85.08333333333812,7.435314604731716,7.349886301801364,0.00893813649174286,0.004515024906622742,-0.0036507555870537996,-0.0019641458667935827,0.10460621604032752,-0.042726101576383166,0.06034869318397002,-0.026253152249463993,2.9989719749265538,-0.15700786873784123,6.499485987463277,2.9979774633731897,-0.24790898006925405,6.515332030429235,1.9750471115112305,0.0018445185851305723,2.159498929977417
85.12500000000475,7.435314604731716,7.348247280996228,0.00893813649174286,0.004514955232361335,-0.0036507555870537996,-0.0019631644118908486,0.10460621604032752,-0.042726101576383166,0.060514677701150585,-0.02631261121005858,2.997687108721993,-0.23537728719245515,6.498843554360997,2.9968838163165974,-0.33276681887220527,6.5157305881334775,1.3438005447387695,0.0018629261758178473,1.5300931930541992
85.16666666667138,7.435314604731716,7.345079341071605,0.00893813649174286,0.004517229006428269,-0.0036507555870537996,-0.0019607279273186388,0.10460621604032752,-0.042726101576383166,0.06087078146967789,-0.02642129522666753,2.9958886042634894,-0.3135853898117856,6.497944302131745,2.995311086407643,-0.41735871534158947,6.515877710280937,1.575547218322754,0.0037366612814366817,1.9492133855819702
85.208333333338,7.435314604731716,7.343549893979215,0.00893813649174286,0.004515612027261966,-0.0036507555870537996,-0.0019562792358940842,0.10460621604032752,-0.042726101576383166,0.061007503802988285,-0.026430019276009784,2.9935767697155224,-0.3915785766688791,6.496788384857761,2.993259874846394,-0.5016339336262048,6.515771988790099,2.1778619289398193,0.003638453083112836,2.5417072772979736
85.25000000000463,7.435314604731716,7.342056232706294,0.00893813649174286,0.0045215050178993976,-0.0036507555870537996,-0.0019520575458808437,0.10460621604032752,-0.042726101576383166,0.06124298937056683,-0.026440275762130146,2.9907520011990414,-0.46930339512931063,6.495376000599521,2.9907306732288594,-0.5855420874863234,6.515412052127625,1.6469249725341797,0.002146950690075755,1.8616200685501099
85.29166666667126,7.435314604731716,7.3406093222042195,0.00893813649174286,0.004514202905609441,-0.0036507555870537996,-0.00195138286224892,0.10460621604032752,-0.042726101576383166,0.06129565024171053,-0.026496655979607465,2.9874147827235893,-0.5467065764849488,6.493707391361795,2.9877238670580883,-0.6690331365848226,6.514796563992346,2.2506234645843506,0.002284629037603736,2.479086399078369
85.33333333333789,7.435314604731716,7.3378780995541435,0.00893813649174286,0.004514192568973016,-0.0036507555870537996,-0.0019520467734839271,0.10460621604032752,-0.042726101576383166,0.0615838325012576,-0.02663034854984121,2.983565686104372,-0.6237350724616677,6.491782843052186,2.984239734963711,-0.7520573832198706,6.513924229375493,1.5890222787857056,0.0028342860750854015,1.872450828552246
85.37500000000452,7.435314604731716,7.336584643846776,0.00893813649174286,0.004502045165576231,-0.0036507555870537996,-0.0019544179801162897,0.10460621604032752,-0.042726101576383166,0.06155531248692037,-0.026722257345615893,2.979205370864279,-0.7003360915759842,6.489602685432139,2.980278459512266,-0.8345654630423475,6.512793790124934,1.4743610620498657,0.002714998321607709,1.7458609342575073
85.41666666667115,7.435314604731716,7.335328790240907,0.00893813649174286,0.00451670224950101,-0.0036507555870537996,-0.001955119203057351,0.10460621604032752,-0.042726101576383166,0.06188999480637102,-0.02678996990258183,2.9743345841208795,-0.7764571353157244,6.487167292060439,2.975840130317904,-0.916508335043351,6.511404032618886,1.625579833984375,0.002119089011102915,1.8374887704849243
85.45833333333778,7.435314604731716,7.334122895622334,0.00893813649174286,0.0045010301511533525,-0.0036507555870537996,-0.001955788978459004,0.10460621604032752,-0.042726101576383166,0.06180433109312285,-0.026855236582227125,2.9689541604584093,-0.8520460341197988,6.484477080229205,2.970924759028776,-0.997837271119618,6.509753778580187,1.7616325616836548,0.0019827778451144695,1.9599103927612305
85.5000000000044,7.435314604731716,7.331887418760365,0.00893813649174286,0.004506769289501913,-0.0036507555870537996,-0.001955049908935219,0.10460621604032752,-0.042726101576383166,0.062124283988453946,-0.026949698986636145,2.9630650217847636,-0.9270509831327377,6.481532510892382,2.9655322738022742,-1.0785038466043018,6.507841902775059,1.2332919836044312,0.0015136757865548134,1.3846595287322998
85.54166666667103,7.435314604731716,7.330847610294973,0.00893813649174286,0.0044868980570801145,-0.0036507555870537996,-0.001955203444129323,0.10460621604032752,-0.042726101576383166,0.06196272764815794,-0.02700077803509644,2.9566681771735364,-1.0014205777090686,6.478334088586768,2.9596625396495795,-1.1584599334466112,6.505667316825789,1.6306569576263428,0.0015502896858379245,1.7856858968734741
85.58333333333766,7.435314604731716,7.329856994086644,0.00893813649174286,0.004494378613686606,-0.0036507555870537996,-0.001953510791137686,0.10460621604032752,-0.042726101576383166,0.06217366739187978,-0.02702418746048075,2.9497647226911208,-1.0751038486435127,6.474882361345561,2.9533153564096866,-1.2376576951032285,6.503228985376446,1.5752884149551392,0.001749721821397543,1.750260591506958
85.62500000000429,7.435314604731716,7.328919138611084,0.00893813649174286,0.004490340225056205,-0.0036507555870537996,-0.001953054016669822,0.10460621604032752,-0.042726101576383166,0.06221998413728783,-0.027062312396371163,2.9423558412089035,-1.1480502971027335,6.471177920604452,2.9464904762356987,-1.3160495825305878,6.500525913948704,1.857208490371704,0.0016199713572859764,2.0192055702209473
